#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  2
#
#    Energy          spin 1        spin2
#
    1.6263253     0.24380046
    1.6303261     0.35964123
    1.6343269     0.45243866
    1.6383277     0.49077448
    1.6423285     0.44504761
    1.6463293     0.32242981
    1.6503301     0.18011219
    1.6543309     0.07592391
    1.6583317     0.02385911
    1.6623325     0.00554911
    1.6663333     0.00095062
    1.6703341     0.00011954
    1.6743349     0.00001100
    1.6783357     0.00000074
    1.6823365     0.00000006
    1.6863373     0.00000041
    1.6903381     0.00000590
    1.6943389     0.00006154
    1.6983397     0.00046632
    1.7023405     0.00257176
    1.7063413     0.01036004
    1.7103421     0.03074564
    1.7143429     0.06854029
    1.7183437     0.11939798
    1.7223445     0.17293290
    1.7263453     0.22016372
    1.7303461     0.24595781
    1.7343469     0.22771093
    1.7383477     0.16432778
    1.7423485     0.08896117
    1.7463493     0.03545838
    1.7503501     0.01032071
    1.7543509     0.00218620
    1.7583517     0.00033655
    1.7623525     0.00003763
    1.7663533     0.00000306
    1.7703541     0.00000018
    1.7743549     0.00000001
    1.7783557     0.00000000
    1.7823565     0.00000000
    1.7863573     0.00000000
    1.7903581     0.00000000
    1.7943589     0.00000000
    1.7983597     0.00000000
    1.8023605     0.00000000
    1.8063613     0.00000000
    1.8103621     0.00000000
    1.8143629     0.00000000
    1.8183637     0.00000000
    1.8223645     0.00000000
    1.8263653     0.00000000
    1.8303661     0.00000000
    1.8343669     0.00000000
    1.8383677     0.00000000
    1.8423685     0.00000000
    1.8463693     0.00000000
    1.8503701     0.00000000
    1.8543709     0.00000000
    1.8583717     0.00000000
    1.8623725     0.00000000
    1.8663733     0.00000000
    1.8703741     0.00000000
    1.8743749     0.00000000
    1.8783757     0.00000000
    1.8823765     0.00000000
    1.8863773     0.00000000
    1.8903781     0.00000000
    1.8943789     0.00000000
    1.8983797     0.00000003
    1.9023805     0.00000067
    1.9063813     0.00000989
    1.9103821     0.00010672
    1.9143829     0.00084114
    1.9183837     0.00485782
    1.9223845     0.02067460
    1.9263853     0.06543835
    1.9303861     0.15625421
    1.9343869     0.28747381
    1.9383877     0.41903617
    1.9423885     0.49855485
    1.9463893     0.49398868
    1.9503901     0.40731957
    1.9543909     0.27362517
    1.9583917     0.14532032
    1.9623925     0.05935187
    1.9663933     0.01826017
    1.9703941     0.00417361
    1.9743949     0.00070246
    1.9783957     0.00008658
    1.9823965     0.00000779
    1.9863973     0.00000051
    1.9903981     0.00000002
    1.9943989     0.00000000
    1.9983997     0.00000000
    2.0024005     0.00000000
    2.0064013     0.00000000
    2.0104021     0.00000000
    2.0144029     0.00000000
    2.0184037     0.00000000
    2.0224045     0.00000000
    2.0264053     0.00000000
    2.0304061     0.00000000
    2.0344069     0.00000000
    2.0384077     0.00000000
    2.0424085     0.00000000
    2.0464093     0.00000000
    2.0504101     0.00000000
    2.0544109     0.00000000
    2.0584117     0.00000000
    2.0624125     0.00000000
    2.0664133     0.00000000
    2.0704141     0.00000000
    2.0744149     0.00000000
    2.0784157     0.00000000
    2.0824165     0.00000000
    2.0864173     0.00000000
    2.0904181     0.00000000
    2.0944189     0.00000000
    2.0984197     0.00000001
    2.1024205     0.00000021
    2.1064213     0.00000363
    2.1104221     0.00004576
    2.1144229     0.00042181
    2.1184237     0.00284889
    2.1224245     0.01413433
    2.1264253     0.05171897
    2.1304261     0.14057562
    2.1344269     0.28783215
    2.1384277     0.45630794
    2.1424285     0.58781565
    2.1464293     0.65752171
    2.1504301     0.67876934
    2.1544309     0.66985697
    2.1584317     0.63961472
    2.1624325     0.57580221
    2.1664333     0.45431840
    2.1704341     0.29005105
    2.1744349     0.14204373
    2.1784357     0.05192170
    2.1824365     0.01404286
    2.1864373     0.00323685
    2.1904381     0.00333491
    2.1944389     0.01325855
    2.1984397     0.04337444
    2.2024405     0.10426715
    2.2064413     0.18557782
    2.2104421     0.24974511
    2.2144429     0.26363223
    2.2184437     0.22903977
    2.2224445     0.16943672
    2.2264453     0.10579647
    2.2304461     0.05338781
    2.2344469     0.02080348
    2.2384477     0.00607145
    2.2424485     0.00130547
    2.2464493     0.00020516
    2.2504501     0.00002348
    2.2544509     0.00000195
    2.2584517     0.00000012
    2.2624525     0.00000001
    2.2664533     0.00000000
    2.2704541     0.00000000
    2.2744549     0.00000000
    2.2784557     0.00000000
    2.2824565     0.00000000
    2.2864573     0.00000000
    2.2904581     0.00000000
    2.2944589     0.00000000
    2.2984597     0.00000000
    2.3024605     0.00000000
    2.3064613     0.00000000
    2.3104621     0.00000000
    2.3144629     0.00000000
    2.3184637     0.00000000
    2.3224645     0.00000000
    2.3264653     0.00000000
    2.3304661     0.00000000
    2.3344669     0.00000000
    2.3384677     0.00000000
    2.3424685     0.00000000
    2.3464693     0.00000000
    2.3504701     0.00000000
    2.3544709     0.00000000
    2.3584717     0.00000000
    2.3624725     0.00000000
    2.3664733     0.00000000
    2.3704741     0.00000000
    2.3744749     0.00000000
    2.3784757     0.00000000
    2.3824765     0.00000000
    2.3864773     0.00000000
    2.3904781     0.00000000
    2.3944789     0.00000000
    2.3984797     0.00000000
    2.4024805     0.00000000
    2.4064813     0.00000000
    2.4104821     0.00000000
    2.4144829     0.00000000
    2.4184837     0.00000000
    2.4224845     0.00000000
    2.4264853     0.00000000
    2.4304861     0.00000000
    2.4344869     0.00000000
    2.4384877     0.00000000
    2.4424885     0.00000000
    2.4464893     0.00000000
    2.4504901     0.00000000
    2.4544909     0.00000000
    2.4584917     0.00000000
    2.4624925     0.00000000
    2.4664933     0.00000000
    2.4704941     0.00000000
    2.4744949     0.00000000
    2.4784957     0.00000012
    2.4824965     0.00000207
    2.4864973     0.00002684
    2.4904981     0.00025397
    2.4944989     0.00175444
    2.4984997     0.00888576
    2.5025005     0.03325183
    2.5065013     0.09317229
    2.5105021     0.19969419
    2.5145029     0.33716586
    2.5185037     0.46251216
    2.5225045     0.52475016
    2.5265053     0.48956044
    2.5305061     0.36662399
    2.5345069     0.21430984
    2.5385077     0.09560152
    2.5425085     0.03204319
    2.5465093     0.00798747
    2.5505101     0.00147066
    2.5545109     0.00019906
    2.5585117     0.00001974
    2.5625125     0.00000143
    2.5665133     0.00000008
    2.5705141     0.00000000
    2.5745149     0.00000000
    2.5785157     0.00000000
    2.5825165     0.00000000
    2.5865173     0.00000000
    2.5905181     0.00000000
    2.5945189     0.00000003
    2.5985197     0.00000051
    2.6025205     0.00000712
    2.6065213     0.00007280
    2.6105221     0.00054140
    2.6145229     0.00293841
    2.6185237     0.01170922
    2.6225245     0.03468138
    2.6265253     0.07814877
    2.6305261     0.13908101
    2.6345269     0.20419798
    2.6385277     0.25331324
    2.6425285     0.26130919
    2.6465293     0.21495348
    2.6505301     0.13546048
    2.6545309     0.06370147
    2.6585317     0.02203798
    2.6625325     0.00556966
    2.6665333     0.00102490
    2.6705341     0.00013711
    2.6745349     0.00001333
    2.6785357     0.00000094
    2.6825365     0.00000005
    2.6865373     0.00000000
    2.6905381     0.00000000
    2.6945389     0.00000000
    2.6985397     0.00000000
    2.7025405     0.00000000
    2.7065413     0.00000000
    2.7105421     0.00000000
    2.7145429     0.00000000
    2.7185437     0.00000000
    2.7225445     0.00000000
    2.7265453     0.00000000
    2.7305461     0.00000000
    2.7345469     0.00000000
    2.7385477     0.00000000
    2.7425485     0.00000002
    2.7465493     0.00000045
    2.7505501     0.00000701
    2.7545509     0.00008033
    2.7585517     0.00067343
    2.7625525     0.00414480
    2.7665533     0.01881377
    2.7705541     0.06339183
    2.7745549     0.16006244
    2.7785557     0.30706531
    2.7825565     0.45623410
    2.7865573     0.53743971
    2.7905581     0.51280207
    2.7945589     0.39985719
    2.7985597     0.25228594
    2.8025605     0.12579455
    2.8065613     0.04828529
    2.8105621     0.01396645
    2.8145629     0.00299993
    2.8185637     0.00047413
    2.8225645     0.00005483
    2.8265653     0.00000463
    2.8305661     0.00000028
    2.8345669     0.00000001
    2.8385677     0.00000000
    2.8425685     0.00000000
    2.8465693     0.00000000
    2.8505701     0.00000000
    2.8545709     0.00000000
    2.8585717     0.00000000
    2.8625725     0.00000000
    2.8665733     0.00000000
    2.8705741     0.00000000
    2.8745749     0.00000000
    2.8785757     0.00000000
    2.8825765     0.00000000
    2.8865773     0.00000010
    2.8905781     0.00000186
    2.8945789     0.00002607
    2.8985797     0.00026663
    2.9025805     0.00198738
    2.9065813     0.01080806
    2.9105821     0.04296760
    2.9145829     0.12533953
    2.9185837     0.27025844
    2.9225845     0.43672159
    2.9265853     0.54146388
    2.9305861     0.53240515
    2.9345869     0.42875250
    2.9385877     0.28606045
    2.9425885     0.15523677
    2.9465893     0.06618732
    2.9505901     0.02147477
    2.9545909     0.00518914
    2.9585917     0.00092238
    2.9625925     0.00011982
    2.9665933     0.00001134
    2.9705941     0.00000078
    2.9745949     0.00000004
    2.9785957     0.00000000
    2.9825965     0.00000000
    2.9865973     0.00000000
    2.9905981     0.00000000
    2.9945989     0.00000000
    2.9985997     0.00000000
    3.0026005     0.00000000
    3.0066013     0.00000000
    3.0106021     0.00000002
    3.0146029     0.00000051
    3.0186037     0.00000770
    3.0226045     0.00008540
    3.0266053     0.00068988
    3.0306061     0.00407372
    3.0346069     0.01769307
    3.0386077     0.05716827
    3.0426085     0.14010565
    3.0466093     0.26795954
    3.0506101     0.41286048
    3.0546109     0.52270549
    3.0586117     0.54078265
    3.0626125     0.44534016
    3.0666133     0.28316936
    3.0706141     0.13580158
    3.0746149     0.04840535
    3.0786157     0.01271770
    3.0826165     0.00245178
    3.0866173     0.00034595
    3.0906181     0.00003567
    3.0946189     0.00000269
    3.0986197     0.00000015
    3.1026205     0.00000001
    3.1066213     0.00000000
    3.1106221     0.00000000
    3.1146229     0.00000000
    3.1186237     0.00000000
    3.1226245     0.00000000
    3.1266253     0.00000000
    3.1306261     0.00000001
    3.1346269     0.00000015
    3.1386277     0.00000192
    3.1426285     0.00001846
    3.1466293     0.00012904
    3.1506301     0.00065904
    3.1546309     0.00247106
    3.1586317     0.00686639
    3.1626325     0.01441673
    3.1666333     0.02379710
    3.1706341     0.03312574
    3.1746349     0.04223809
    3.1786357     0.05086016
    3.1826365     0.05511828
    3.1866373     0.05024777
    3.1906381     0.03690419
    3.1946389     0.02136569
    3.1986397     0.00967521
    3.2026405     0.00378842
    3.2066413     0.00309360
    3.2106421     0.00773128
    3.2146429     0.01890624
    3.2186437     0.03503057
    3.2226445     0.04882374
    3.2266453     0.05179583
    3.2306461     0.04232659
    3.2346469     0.02682872
    3.2386477     0.01317582
    3.2426485     0.00497043
    3.2466493     0.00142225
    3.2506501     0.00030483
    3.2546509     0.00004861
    3.2586517     0.00000853
    3.2626525     0.00003311
    3.2666533     0.00027127
    3.2706541     0.00165171
    3.2746549     0.00738560
    3.2786557     0.02434141
    3.2826565     0.05946820
    3.2866573     0.10858142
    3.2906581     0.14977822
    3.2946589     0.15809779
    3.2986597     0.12973092
    3.3026605     0.08615607
    3.3066613     0.05567554
    3.3106621     0.05406022
    3.3146629     0.07642148
    3.3186637     0.10118856
    3.3226645     0.10625024
    3.3266653     0.08646345
    3.3306661     0.05458446
    3.3346669     0.02667682
    3.3386677     0.01000700
    3.3426685     0.00285252
    3.3466693     0.00067857
    3.3506701     0.00065537
    3.3546709     0.00324506
    3.3586717     0.01419079
    3.3626725     0.04797673
    3.3666733     0.12690923
    3.3706741     0.26646476
    3.3746749     0.44993778
    3.3786757     0.61798958
    3.3826765     0.69571490
    3.3866773     0.64163728
    3.3906781     0.47928648
    3.3946789     0.28426148
    3.3986797     0.13092219
    3.4026805     0.04592165
    3.4066813     0.01208623
    3.4106821     0.00236211
    3.4146829     0.00034047
    3.4186837     0.00003761
    3.4226845     0.00002221
    3.4266853     0.00016994
    3.4306861     0.00108257
    3.4346869     0.00504568
    3.4386877     0.01724991
    3.4426885     0.04351049
    3.4466893     0.08174599
    3.4506901     0.11603026
    3.4546909     0.12673268
    3.4586917     0.10850751
    3.4626925     0.07366533
    3.4666933     0.03977008
    3.4706941     0.01795412
    3.4746949     0.01100312
    3.4786957     0.01798438
    3.4826965     0.03623488
    3.4866973     0.05802739
    3.4906981     0.07144124
    3.4946989     0.06939405
    3.4986997     0.05487105
    3.5027005     0.03668058
    3.5067013     0.02489731
    3.5107021     0.03020443
    3.5147029     0.06224731
    3.5187037     0.12325892
    3.5227045     0.20054685
    3.5267053     0.26555208
    3.5307061     0.28453083
    3.5347069     0.24436012
    3.5387077     0.17446383
    3.5427085     0.12577798
    3.5467093     0.12077260
    3.5507101     0.13756784
    3.5547109     0.14216625
    3.5587117     0.12147376
    3.5627125     0.08476560
    3.5667133     0.04828673
    3.5707141     0.02522572
    3.5747149     0.02654745
    3.5787157     0.06927630
    3.5827165     0.17482357
    3.5867173     0.33881960
    3.5907181     0.50136521
    3.5947189     0.57764138
    3.5987197     0.53170566
    3.6027205     0.40374974
    3.6067213     0.26688662
    3.6107221     0.16993010
    3.6147229     0.11661910
    3.6187237     0.08757293
    3.6227245     0.06880042
    3.6267254     0.05811207
    3.6307262     0.05801535
    3.6347270     0.06843960
    3.6387278     0.08569996
    3.6427286     0.10778537
    3.6467294     0.13516883
    3.6507301     0.16906178
    3.6547309     0.21853959
    3.6587317     0.29752762
    3.6627325     0.39402548
    3.6667333     0.45756171
    3.6707341     0.44425987
    3.6747349     0.36207945
    3.6787357     0.25832325
    3.6827365     0.18010290
    3.6867374     0.14644323
    3.6907382     0.14089147
    3.6947390     0.13208695
    3.6987398     0.10459151
    3.7027406     0.06641932
    3.7067414     0.03314095
    3.7107422     0.01277985
    3.7147430     0.00376410
    3.7187437     0.00099439
    3.7227445     0.00120132
    3.7267453     0.00480945
    3.7307461     0.01570961
    3.7347469     0.03790656
    3.7387477     0.06891858
    3.7427485     0.09965773
    3.7467493     0.12630177
    3.7507502     0.15358521
    3.7547510     0.17759201
    3.7587518     0.18031577
    3.7627526     0.15184826
    3.7667534     0.10412518
    3.7707542     0.05836113
    3.7747550     0.02974924
    3.7787558     0.02528532
    3.7827566     0.04774418
    3.7867573     0.09292618
    3.7907581     0.14207080
    3.7947589     0.16959823
    3.7987597     0.16553985
    3.8027605     0.13971571
    3.8067613     0.10404602
    3.8107621     0.06581288
    3.8147629     0.03326905
    3.8187638     0.01293732
    3.8227646     0.00451896
    3.8267654     0.00494739
    3.8307662     0.01518577
    3.8347670     0.04035140
    3.8387678     0.08097076
    3.8427686     0.12378408
    3.8467694     0.14745947
    3.8507701     0.14126251
    3.8547709     0.11475320
    3.8587717     0.08993154
    3.8627725     0.08428029
    3.8667733     0.09502278
    3.8707741     0.10226398
    3.8747749     0.09384401
    3.8787758     0.07778420
    3.8827766     0.06440296
    3.8867774     0.05178051
    3.8907782     0.03648150
    3.8947790     0.02608121
    3.8987798     0.03867361
    3.9027806     0.10009066
    3.9067814     0.23520494
    3.9107822     0.43951791
    3.9147830     0.64957564
    3.9187838     0.75996509
    3.9227846     0.70373036
    3.9267854     0.52277897
    3.9307862     0.32815544
    3.9347870     0.19464511
    3.9387878     0.12907676
    3.9427886     0.11411651
    3.9467894     0.13117267
    3.9507902     0.15451947
    3.9547910     0.16014014
    3.9587918     0.14100270
    3.9627926     0.10593876
    3.9667934     0.07172620
    3.9707942     0.05681273
    3.9747950     0.06965456
    3.9787958     0.09700525
    3.9827966     0.11153492
    3.9867974     0.09993234
    3.9907982     0.07711667
    3.9947990     0.06389651
    3.9987998     0.06065162
    4.0028006     0.05355972
    4.0068014     0.03730762
    4.0108022     0.01998091
    4.0148030     0.01147560
    4.0188038     0.01827833
    4.0228046     0.04697417
    4.0268054     0.10107853
    4.0308062     0.16892864
    4.0348070     0.22151201
    4.0388078     0.23369731
    4.0428086     0.21056140
    4.0468094     0.18492160
    4.0508102     0.18799556
    4.0548110     0.23396406
    4.0588118     0.32049047
    4.0628126     0.41377886
    4.0668134     0.45268320
    4.0708142     0.40809869
    4.0748150     0.32078120
    4.0788158     0.25508543
    4.0828166     0.23782041
    4.0868174     0.25461506
    4.0908182     0.28102218
    4.0948190     0.29976543
    4.0988198     0.30031873
    4.1028206     0.28640863
    4.1068214     0.28351318
    4.1108222     0.31955771
    4.1148230     0.39952842
    4.1188238     0.50069594
    4.1228246     0.58020331
    4.1268254     0.59937035
    4.1308262     0.56243045
    4.1348270     0.51806832
    4.1388278     0.50307976
    4.1428286     0.50047646
    4.1468294     0.47031741
    4.1508302     0.40060632
    4.1548310     0.31312857
    4.1588318     0.24528255
    4.1628326     0.23545666
    4.1668334     0.29796836
    4.1708342     0.40709411
    4.1748350     0.52822676
    4.1788358     0.65935310
    4.1828366     0.81985503
    4.1868374     1.01130755
    4.1908382     1.20543237
    4.1948390     1.34281380
    4.1988398     1.33954194
    4.2028406     1.15501636
    4.2068414     0.86518177
    4.2108422     0.60916412
    4.2148430     0.45478809
    4.2188438     0.36053034
    4.2228446     0.26418481
    4.2268454     0.15916680
    4.2308462     0.07686780
    4.2348470     0.03728210
    4.2388478     0.03637148
    4.2428486     0.05742176
    4.2468494     0.07868177
    4.2508502     0.08466533
    4.2548510     0.08159653
    4.2588518     0.09105712
    4.2628526     0.12102923
    4.2668534     0.15290457
    4.2708542     0.16397602
    4.2748550     0.15693812
    4.2788558     0.16130717
    4.2828566     0.20235889
    4.2868574     0.26562197
    4.2908582     0.30411838
    4.2948590     0.29079362
    4.2988598     0.24479131
    4.3028606     0.19973020
    4.3068614     0.16855655
    4.3108622     0.14147496
    4.3148630     0.10576651
    4.3188638     0.06502738
    4.3228646     0.03820525
    4.3268654     0.04998367
    4.3308662     0.13339682
    4.3348670     0.32050714
    4.3388678     0.59170326
    4.3428686     0.83744707
    4.3468694     0.92156172
    4.3508702     0.80726593
    4.3548710     0.59796792
    4.3588718     0.44238012
    4.3628726     0.41441767
    4.3668734     0.48944183
    4.3708742     0.60139947
    4.3748750     0.68887038
    4.3788758     0.71586964
    4.3828766     0.68800480
    4.3868774     0.63145253
    4.3908782     0.54648731
    4.3948790     0.41778844
    4.3988798     0.27043332
    4.4028806     0.16759312
    4.4068814     0.14742796
    4.4108822     0.19012773
    4.4148830     0.24499400
    4.4188838     0.27572289
    4.4228846     0.27772423
    4.4268854     0.26229469
    4.4308862     0.24037245
    4.4348870     0.21904174
    4.4388878     0.19882327
    4.4428886     0.17343233
    4.4468894     0.13702423
    4.4508902     0.09218245
    4.4548910     0.05010258
    4.4588918     0.02142602
    4.4628926     0.00862976
    4.4668934     0.00943830
    4.4708942     0.02354702
    4.4748950     0.05009675
    4.4788958     0.07819321
    4.4828966     0.08866800
    4.4868974     0.07300488
    4.4908982     0.04364511
    4.4948990     0.01897804
    4.4988998     0.00628185
    4.5029006     0.00335006
    4.5069014     0.00939585
    4.5109022     0.03087447
    4.5149030     0.07565500
    4.5189038     0.13579221
    4.5229046     0.18067430
    4.5269054     0.18535645
    4.5309062     0.16292001
    4.5349070     0.14735384
    4.5389078     0.15251732
    4.5429086     0.16823399
    4.5469094     0.18309030
    4.5509102     0.19169509
    4.5549110     0.18705669
    4.5589118     0.16090459
    4.5629126     0.11508773
    4.5669134     0.06543129
    4.5709142     0.02868796
    4.5749150     0.00954700
    4.5789158     0.00269559
    4.5829166     0.00253072
    4.5869174     0.00933776
    4.5909182     0.02977959
    4.5949190     0.06939348
    4.5989198     0.11748749
    4.6029206     0.14449828
    4.6069214     0.12910129
    4.6109222     0.08379473
    4.6149230     0.03955481
    4.6189238     0.01391267
    4.6229246     0.00549429
    4.6269254     0.00922792
    4.6309262     0.02559405
    4.6349270     0.05572479
    4.6389278     0.09188748
    4.6429286     0.12058774
    4.6469294     0.13811479
    4.6509302     0.15193253
    4.6549310     0.16338442
    4.6589318     0.16174425
    4.6629326     0.13760701
    4.6669334     0.09545378
    4.6709342     0.05184969
    4.6749350     0.02140701
    4.6789358     0.00658695
    4.6829366     0.00150025
    4.6869374     0.00033727
    4.6909382     0.00079030
    4.6949390     0.00474701
    4.6989398     0.02194857
    4.7029406     0.07591394
    4.7069414     0.19865421
    4.7109422     0.39940559
    4.7149430     0.62740429
    4.7189438     0.78048669
    4.7229446     0.77332453
    4.7269454     0.61048996
    4.7309462     0.39183468
    4.7349470     0.23569416
    4.7389478     0.19655039
    4.7429486     0.25431582
    4.7469494     0.35703695
    4.7509502     0.45762306
    4.7549510     0.52436731
    4.7589518     0.53484034
    4.7629526     0.47413969
    4.7669534     0.35767168
    4.7709542     0.24581738
    4.7749550     0.20112167
    4.7789558     0.22840224
    4.7829566     0.27646895
    4.7869574     0.29545608
    4.7909582     0.27641357
    4.7949590     0.23731254
    4.7989598     0.19559584
    4.8029606     0.16732390
    4.8069614     0.16687852
    4.8109622     0.18360427
    4.8149630     0.18076762
    4.8189638     0.13885387
    4.8229646     0.07913144
    4.8269654     0.03295798
    4.8309662     0.00998953
    4.8349670     0.00220083
    4.8389678     0.00035232
    4.8429686     0.00004098
    4.8469694     0.00000346
    4.8509702     0.00000023
    4.8549710     0.00000028
    4.8589718     0.00000392
    4.8629726     0.00004093
    4.8669734     0.00031100
    4.8709742     0.00172299
    4.8749750     0.00699032
    4.8789758     0.02095149
    4.8829766     0.04725858
    4.8869774     0.08327523
    4.8909782     0.12222553
    4.8949790     0.16102574
    4.8989798     0.19680961
    4.9029806     0.21627848
    4.9069814     0.20330469
    4.9109822     0.15839075
    4.9149830     0.10103304
    4.9189838     0.05585883
    4.9229846     0.04507888
    4.9269854     0.09581432
    4.9309862     0.24051423
    4.9349870     0.47729469
    4.9389878     0.71848518
    4.9429886     0.82441817
    4.9469894     0.72789905
    4.9509902     0.49901728
    4.9549910     0.26738111
    4.9589918     0.11223713
    4.9629926     0.03680926
    4.9669934     0.00936384
    4.9709942     0.00183129
    4.9749950     0.00029856
    4.9789958     0.00026754
    4.9829966     0.00153209
    4.9869974     0.00734533
    4.9909982     0.02650490
    4.9949990     0.07277036
    4.9989998     0.15498612
    5.0030006     0.26385046
    5.0070014     0.37365802
    5.0110022     0.45639763
    5.0150030     0.48577888
    5.0190038     0.44155891
    5.0230046     0.33260430
    5.0270054     0.20584341
    5.0310062     0.11736345
    5.0350070     0.09950561
    5.0390078     0.14755626
    5.0430086     0.21711121
    5.0470094     0.24522908
    5.0510102     0.20338905
    5.0550110     0.12311405
    5.0590118     0.05449897
    5.0630126     0.01865302
    5.0670134     0.00979761
    5.0710142     0.02147517
    5.0750150     0.05810791
    5.0790158     0.12622680
    5.0830166     0.21671416
    5.0870174     0.29591229
    5.0910182     0.32236019
    5.0950190     0.28073181
    5.0990198     0.19577020
    5.1030206     0.10912311
    5.1070214     0.04818526
    5.1110222     0.01667134
    5.1150230     0.00508373
    5.1190238     0.00491529
    5.1230246     0.01708396
    5.1270254     0.05329879
    5.1310262     0.12677970
    5.1350270     0.23052483
    5.1390278     0.32481532
    5.1430286     0.36470258
    5.1470294     0.34452138
    5.1510302     0.29376891
    5.1550310     0.23318405
    5.1590318     0.16837861
    5.1630326     0.11618228
    5.1670334     0.09791458
    5.1710342     0.11175687
    5.1750350     0.13683994
    5.1790358     0.15903274
    5.1830366     0.17540636
    5.1870374     0.18063713
    5.1910382     0.16865026
    5.1950390     0.14575456
    5.1990398     0.12552969
    5.2030406     0.10934552
    5.2070414     0.08668957
    5.2110422     0.05555785
    5.2150430     0.02696223
    5.2190438     0.00964774
    5.2230446     0.00253565
    5.2270454     0.00063376
    5.2310462     0.00115575
    5.2350470     0.00562226
    5.2390478     0.02128659
    5.2430486     0.05955720
    5.2470494     0.12351729
    5.2510502     0.19093187
    5.2550510     0.22243257
    5.2590518     0.20220718
    5.2630526     0.16101323
    5.2670534     0.14344069
    5.2710542     0.16165921
    5.2750550     0.19465682
    5.2790558     0.22318031
    5.2830566     0.24862008
    5.2870574     0.27727681
    5.2910582     0.29988743
    5.2950590     0.29773187
    5.2990598     0.26270997
    5.3030606     0.20208041
    5.3070614     0.13283540
    5.3110622     0.07900656
    5.3150630     0.06598567
    5.3190638     0.11079689
    5.3230646     0.20884855
    5.3270654     0.31870598
    5.3310662     0.37336991
    5.3350670     0.33396097
    5.3390678     0.23177939
    5.3430686     0.14058341
    5.3470694     0.11134780
    5.3510702     0.13808585
    5.3550710     0.17210925
    5.3590718     0.16833271
    5.3630726     0.12832395
    5.3670734     0.09445145
    5.3710742     0.10208444
    5.3750750     0.14333468
    5.3790758     0.17426069
    5.3830766     0.15910635
    5.3870774     0.10620277
    5.3910782     0.05159760
    5.3950790     0.01823300
    5.3990798     0.00468605
    5.4030806     0.00088314
    5.4070814     0.00020730
    5.4110822     0.00077710
    5.4150830     0.00489068
    5.4190838     0.02311206
    5.4230846     0.08112283
    5.4270854     0.21222296
    5.4310862     0.41502827
    5.4350870     0.60784038
    5.4390878     0.66692369
    5.4430886     0.54755540
    5.4470894     0.33557792
    5.4510902     0.15302980
    5.4550910     0.05174257
    5.4590918     0.01292769
    5.4630926     0.00237932
    5.4670934     0.00032173
    5.4710942     0.00003189
    5.4750950     0.00000231
    5.4790958     0.00000012
    5.4830966     0.00000000
    5.4870974     0.00000000
    5.4910982     0.00000000
    5.4950990     0.00000000
    5.4990998     0.00000000
    5.5031006     0.00000000
    5.5071014     0.00000000
    5.5111022     0.00000000
    5.5151030     0.00000000
    5.5191038     0.00000000
    5.5231046     0.00000000
    5.5271054     0.00000000
    5.5311062     0.00000000
    5.5351070     0.00000000
    5.5391078     0.00000000
    5.5431086     0.00000000
    5.5471094     0.00000000
    5.5511102     0.00000006
    5.5551110     0.00000120
    5.5591118     0.00001811
    5.5631126     0.00019924
    5.5671134     0.00160085
    5.5711142     0.00941074
    5.5751150     0.04056104
    5.5791158     0.12850908
    5.5831166     0.30022619
    5.5871174     0.51900960
    5.5911182     0.66633283
    5.5951190     0.63744202
    5.5991198     0.45551871
    5.6031206     0.24344344
    5.6071214     0.09726150
    5.6111222     0.02899373
    5.6151230     0.00642929
    5.6191238     0.00105674
    5.6231246     0.00013008
    5.6271254     0.00003488
    5.6311262     0.00021569
    5.6351270     0.00143376
    5.6391278     0.00695868
    5.6431286     0.02462563
    5.6471294     0.06387124
    5.6511302     0.12298870
    5.6551310     0.18110655
    5.6591318     0.21601893
    5.6631326     0.22516948
    5.6671334     0.21288943
    5.6711342     0.17493772
    5.6751350     0.11593366
    5.6791358     0.05926407
    5.6831366     0.02587351
    5.6871374     0.02155623
    5.6911382     0.04786604
    5.6951390     0.10968660
    5.6991398     0.20724555
    5.7031406     0.32453793
    5.7071414     0.42385549
    5.7111422     0.45722417
    5.7151430     0.40356650
    5.7191438     0.29690396
    5.7231446     0.20574375
    5.7271454     0.18851403
    5.7311462     0.25854509
    5.7351470     0.36765749
    5.7391478     0.43771504
    5.7431486     0.42954902
    5.7471494     0.36266724
    5.7511502     0.27023534
    5.7551510     0.17316723
    5.7591518     0.09039327
    5.7631526     0.03695842
    5.7671534     0.01325695
    5.7711542     0.01160261
    5.7751550     0.02994660
    5.7791558     0.07230218
    5.7831566     0.13494043
    5.7871574     0.19665118
    5.7911582     0.23114919
    5.7951590     0.23232428
    5.7991598     0.22533303
