#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#
#    Energy          spin 1        spin2
#
    1.0702140     0.17715859
    1.0742148     0.31154180
    1.0782156     0.44427354
    1.0822164     0.53660073
    1.0862172     0.55988505
    1.0902180     0.49630885
    1.0942188     0.35995310
    1.0982196     0.20583670
    1.1022204     0.09029032
    1.1062212     0.02982016
    1.1102220     0.00732382
    1.1142228     0.00132657
    1.1182236     0.00017624
    1.1222244     0.00001711
    1.1262253     0.00000121
    1.1302261     0.00000006
    1.1342268     0.00000000
    1.1382276     0.00000000
    1.1422284     0.00000000
    1.1462292     0.00000000
    1.1502301     0.00000000
    1.1542309     0.00000000
    1.1582317     0.00000000
    1.1622325     0.00000000
    1.1662333     0.00000000
    1.1702340     0.00000000
    1.1742348     0.00000000
    1.1782356     0.00000000
    1.1822364     0.00000000
    1.1862373     0.00000000
    1.1902381     0.00000000
    1.1942389     0.00000000
    1.1982397     0.00000000
    1.2022404     0.00000000
    1.2062412     0.00000005
    1.2102420     0.00000105
    1.2142428     0.00001496
    1.2182437     0.00015470
    1.2222445     0.00116232
    1.2262453     0.00635342
    1.2302461     0.02534156
    1.2342468     0.07430849
    1.2382476     0.16305812
    1.2422484     0.27827106
    1.2462492     0.39467471
    1.2502501     0.49830128
    1.2542509     0.56513130
    1.2582517     0.54210374
    1.2622525     0.41034434
    1.2662533     0.23474248
    1.2702540     0.09943216
    1.2742548     0.03091681
    1.2782556     0.00703138
    1.2822564     0.00116785
    1.2862573     0.00014156
    1.2902581     0.00001296
    1.2942589     0.00000788
    1.2982597     0.00008184
    1.3022604     0.00069136
    1.3062612     0.00428473
    1.3102620     0.01955838
    1.3142628     0.06617287
    1.3182637     0.16748307
    1.3222645     0.32154697
    1.3262653     0.47841704
    1.3302661     0.56926781
    1.3342668     0.56250777
    1.3382676     0.47395138
    1.3422684     0.33860192
    1.3462692     0.19792470
    1.3502700     0.09070043
    1.3542709     0.03153239
    1.3582717     0.00814969
    1.3622725     0.00154839
    1.3662733     0.00021498
    1.3702740     0.00002174
    1.3742748     0.00000160
    1.3782757     0.00000009
    1.3822765     0.00000000
    1.3862773     0.00000000
    1.3902781     0.00000000
    1.3942789     0.00000000
    1.3982797     0.00000000
    1.4022805     0.00000000
    1.4062813     0.00000000
    1.4102821     0.00000000
    1.4142829     0.00000000
    1.4182837     0.00000000
    1.4222845     0.00000008
    1.4262853     0.00000163
    1.4302861     0.00002348
    1.4342869     0.00024654
    1.4382877     0.00188689
    1.4422885     0.01053425
    1.4462893     0.04295070
    1.4502901     0.12820846
    1.4542909     0.28173181
    1.4582917     0.46136028
    1.4622925     0.57751319
    1.4662933     0.57792699
    1.4702941     0.48900325
    1.4742949     0.36072415
    1.4782957     0.22634196
    1.4822965     0.11420336
    1.4862973     0.04414895
    1.4902981     0.01270927
    1.4942989     0.00268654
    1.4982997     0.00041436
    1.5023005     0.00004650
    1.5063013     0.00000379
    1.5103021     0.00000022
    1.5143029     0.00000001
    1.5183037     0.00000000
    1.5223045     0.00000000
    1.5263053     0.00000000
    1.5303061     0.00000000
    1.5343069     0.00000000
    1.5383077     0.00000000
    1.5423085     0.00000000
    1.5463093     0.00000000
    1.5503101     0.00000000
    1.5543109     0.00000000
    1.5583117     0.00000000
    1.5623125     0.00000000
    1.5663133     0.00000000
    1.5703141     0.00000000
    1.5743149     0.00000000
    1.5783157     0.00000000
    1.5823165     0.00000000
    1.5863173     0.00000000
    1.5903181     0.00000004
    1.5943189     0.00000074
    1.5983197     0.00001096
    1.6023205     0.00011805
    1.6063213     0.00092537
    1.6103221     0.00528852
    1.6143229     0.02213363
    1.6183237     0.06846140
    1.6223245     0.15935741
    1.6263253     0.28837141
    1.6303261     0.42540319
    1.6343269     0.53518866
    1.6383277     0.58055435
    1.6423285     0.52647318
    1.6463293     0.38142537
    1.6503301     0.21306867
    1.6543309     0.08981646
    1.6583317     0.02822487
    1.6623325     0.00656450
    1.6663333     0.00112456
    1.6703341     0.00014141
    1.6743349     0.00001302
    1.6783357     0.00000088
    1.6823365     0.00000007
    1.6863373     0.00000049
    1.6903381     0.00000702
    1.6943389     0.00007321
    1.6983397     0.00055473
    1.7023405     0.00305935
    1.7063413     0.01232426
    1.7103421     0.03657510
    1.7143429     0.08153674
    1.7183437     0.14204160
    1.7223445     0.20573810
    1.7263453     0.26194193
    1.7303461     0.29264294
    1.7343469     0.27093936
    1.7383477     0.19552597
    1.7423485     0.10585131
    1.7463493     0.04219059
    1.7503501     0.01228024
    1.7543509     0.00260128
    1.7583517     0.00040045
    1.7623525     0.00004478
    1.7663533     0.00000364
    1.7703541     0.00000021
    1.7743549     0.00000001
    1.7783557     0.00000000
    1.7823565     0.00000000
    1.7863573     0.00000000
    1.7903581     0.00000000
    1.7943589     0.00000000
    1.7983597     0.00000000
    1.8023605     0.00000000
    1.8063613     0.00000000
    1.8103621     0.00000000
    1.8143629     0.00000000
    1.8183637     0.00000000
    1.8223645     0.00000000
    1.8263653     0.00000000
    1.8303661     0.00000000
    1.8343669     0.00000000
    1.8383677     0.00000000
    1.8423685     0.00000000
    1.8463693     0.00000000
    1.8503701     0.00000000
    1.8543709     0.00000000
    1.8583717     0.00000000
    1.8623725     0.00000000
    1.8663733     0.00000000
    1.8703741     0.00000000
    1.8743749     0.00000000
    1.8783757     0.00000000
    1.8823765     0.00000000
    1.8863773     0.00000000
    1.8903781     0.00000000
    1.8943789     0.00000000
    1.8983797     0.00000004
    1.9023805     0.00000078
    1.9063813     0.00001153
    1.9103821     0.00012452
    1.9143829     0.00098144
    1.9183837     0.00566816
    1.9223845     0.02412341
    1.9263853     0.07635473
    1.9303861     0.18232178
    1.9343869     0.33543580
    1.9383877     0.48895372
    1.9423885     0.58174713
    1.9463893     0.57642413
    1.9503901     0.47529417
    1.9543909     0.31928887
    1.9583917     0.16957186
    1.9623925     0.06925662
    1.9663933     0.02130744
    1.9703941     0.00487010
    1.9743949     0.00081968
    1.9783957     0.00010103
    1.9823965     0.00000909
    1.9863973     0.00000060
    1.9903981     0.00000003
    1.9943989     0.00000000
    1.9983997     0.00000000
    2.0024005     0.00000000
    2.0064013     0.00000000
    2.0104021     0.00000000
    2.0144029     0.00000000
    2.0184037     0.00000000
    2.0224045     0.00000000
    2.0264053     0.00000000
    2.0304061     0.00000000
    2.0344069     0.00000000
    2.0384077     0.00000000
    2.0424085     0.00000000
    2.0464093     0.00000000
    2.0504101     0.00000000
    2.0544109     0.00000000
    2.0584117     0.00000000
    2.0624125     0.00000000
    2.0664133     0.00000000
    2.0704141     0.00000000
    2.0744149     0.00000000
    2.0784157     0.00000000
    2.0824165     0.00000000
    2.0864173     0.00000000
    2.0904181     0.00000000
    2.0944189     0.00000000
    2.0984197     0.00000001
    2.1024205     0.00000024
    2.1064213     0.00000419
    2.1104221     0.00005283
    2.1144229     0.00048695
    2.1184237     0.00328889
    2.1224245     0.01631756
    2.1264253     0.05970992
    2.1304261     0.16231180
    2.1344269     0.33242195
    2.1384277     0.52731647
    2.1424285     0.68015812
    2.1464293     0.76251736
    2.1504301     0.78961336
    2.1544309     0.78201280
    2.1584317     0.74919387
    2.1624325     0.67608030
    2.1664333     0.53415061
    2.1704341     0.34122224
    2.1744349     0.16714313
    2.1784357     0.06110172
    2.1824365     0.01652477
    2.1864373     0.00379645
    2.1904381     0.00384509
    2.1944389     0.01524499
    2.1984397     0.04986928
    2.2024405     0.11987964
    2.2064413     0.21336485
    2.2104421     0.28713854
    2.2144429     0.30310205
    2.2184437     0.26332690
    2.2224445     0.19479831
    2.2264453     0.12163076
    2.2304461     0.06137776
    2.2344469     0.02391680
    2.2384477     0.00698005
    2.2424485     0.00150084
    2.2464493     0.00023587
    2.2504501     0.00002699
    2.2544509     0.00000225
    2.2584517     0.00000014
    2.2624525     0.00000001
    2.2664533     0.00000000
    2.2704541     0.00000000
    2.2744549     0.00000000
    2.2784557     0.00000000
    2.2824565     0.00000000
    2.2864573     0.00000000
    2.2904581     0.00000000
    2.2944589     0.00000000
    2.2984597     0.00000000
    2.3024605     0.00000000
    2.3064613     0.00000000
    2.3104621     0.00000000
    2.3144629     0.00000000
    2.3184637     0.00000000
    2.3224645     0.00000000
    2.3264653     0.00000000
    2.3304661     0.00000000
    2.3344669     0.00000000
    2.3384677     0.00000000
    2.3424685     0.00000000
    2.3464693     0.00000000
    2.3504701     0.00000000
    2.3544709     0.00000000
    2.3584717     0.00000000
    2.3624725     0.00000000
    2.3664733     0.00000000
    2.3704741     0.00000000
    2.3744749     0.00000000
    2.3784757     0.00000000
    2.3824765     0.00000000
    2.3864773     0.00000000
    2.3904781     0.00000000
    2.3944789     0.00000000
    2.3984797     0.00000000
    2.4024805     0.00000000
    2.4064813     0.00000000
    2.4104821     0.00000000
    2.4144829     0.00000000
    2.4184837     0.00000000
    2.4224845     0.00000000
    2.4264853     0.00000000
    2.4304861     0.00000000
    2.4344869     0.00000000
    2.4384877     0.00000000
    2.4424885     0.00000000
    2.4464893     0.00000000
    2.4504901     0.00000000
    2.4544909     0.00000000
    2.4584917     0.00000000
    2.4624925     0.00000000
    2.4664933     0.00000000
    2.4704941     0.00000000
    2.4744949     0.00000001
    2.4784957     0.00000013
    2.4824965     0.00000240
    2.4864973     0.00003117
    2.4904981     0.00029498
    2.4944989     0.00203769
    2.4984997     0.01032039
    2.5025005     0.03862053
    2.5065013     0.10821599
    2.5105021     0.23193864
    2.5145029     0.39161136
    2.5185037     0.53720407
    2.5225045     0.60949833
    2.5265053     0.56862846
    2.5305061     0.42583759
    2.5345069     0.24892303
    2.5385077     0.11104198
    2.5425085     0.03721837
    2.5465093     0.00927749
    2.5505101     0.00170817
    2.5545109     0.00023121
    2.5585117     0.00002293
    2.5625125     0.00000166
    2.5665133     0.00000009
    2.5705141     0.00000000
    2.5745149     0.00000000
    2.5785157     0.00000000
    2.5825165     0.00000000
    2.5865173     0.00000000
    2.5905181     0.00000000
    2.5945189     0.00000003
    2.5985197     0.00000059
    2.6025205     0.00000831
    2.6065213     0.00008489
    2.6105221     0.00063132
    2.6145229     0.00342646
    2.6185237     0.01365406
    2.6225245     0.04044194
    2.6265253     0.09112994
    2.6305261     0.16218563
    2.6345269     0.23812423
    2.6385277     0.29540504
    2.6425285     0.30473391
    2.6465293     0.25067690
    2.6505301     0.15797358
    2.6545309     0.07428862
    2.6585317     0.02570071
    2.6625325     0.00649534
    2.6665333     0.00119524
    2.6705341     0.00015990
    2.6745349     0.00001554
    2.6785357     0.00000110
    2.6825365     0.00000006
    2.6865373     0.00000000
    2.6905381     0.00000000
    2.6945389     0.00000000
    2.6985397     0.00000000
    2.7025405     0.00000000
    2.7065413     0.00000000
    2.7105421     0.00000000
    2.7145429     0.00000000
    2.7185437     0.00000000
    2.7225445     0.00000000
    2.7265453     0.00000000
    2.7305461     0.00000000
    2.7345469     0.00000000
    2.7385477     0.00000000
    2.7425485     0.00000002
    2.7465493     0.00000051
    2.7505501     0.00000805
    2.7545509     0.00009217
    2.7585517     0.00077272
    2.7625525     0.00475595
    2.7665533     0.02158792
    2.7705541     0.07273923
    2.7745549     0.18366448
    2.7785557     0.35234367
    2.7825565     0.52350714
    2.7865573     0.61668368
    2.7905581     0.58840847
    2.7945589     0.45880657
    2.7985597     0.28947657
    2.8025605     0.14433733
    2.8065613     0.05540248
    2.8105621     0.01602502
    2.8145629     0.00344209
    2.8185637     0.00054401
    2.8225645     0.00006292
    2.8265653     0.00000531
    2.8305661     0.00000033
    2.8345669     0.00000001
    2.8385677     0.00000000
    2.8425685     0.00000000
    2.8465693     0.00000000
    2.8505701     0.00000000
    2.8545709     0.00000000
    2.8585717     0.00000000
    2.8625725     0.00000000
    2.8665733     0.00000000
    2.8705741     0.00000000
    2.8745749     0.00000000
    2.8785757     0.00000000
    2.8825765     0.00000000
    2.8865773     0.00000011
    2.8905781     0.00000212
    2.8945789     0.00002970
    2.8985797     0.00030368
    2.9025805     0.00226352
    2.9065813     0.01230982
    2.9105821     0.04893781
    2.9145829     0.14275487
    2.9185837     0.30780868
    2.9225845     0.49739768
    2.9265853     0.61668600
    2.9305861     0.60635902
    2.9345869     0.48829856
    2.9385877     0.32578262
    2.9425885     0.17679013
    2.9465893     0.07537615
    2.9505901     0.02445599
    2.9545909     0.00590950
    2.9585917     0.00105042
    2.9625925     0.00013646
    2.9665933     0.00001291
    2.9705941     0.00000089
    2.9745949     0.00000004
    2.9785957     0.00000000
    2.9825965     0.00000000
    2.9865973     0.00000000
    2.9905981     0.00000000
    2.9945989     0.00000000
    2.9985997     0.00000000
    3.0026005     0.00000000
    3.0066013     0.00000000
    3.0106021     0.00000003
    3.0146029     0.00000058
    3.0186037     0.00000887
    3.0226045     0.00009840
    3.0266053     0.00079488
    3.0306061     0.00469370
    3.0346069     0.02038584
    3.0386077     0.06586902
    3.0426085     0.16142953
    3.0466093     0.30874384
    3.0506101     0.47570151
    3.0546109     0.60226877
    3.0586117     0.62309965
    3.0626125     0.51312997
    3.0666133     0.32627362
    3.0706141     0.15647334
    3.0746149     0.05577358
    3.0786157     0.01465357
    3.0826165     0.00282498
    3.0866173     0.00039861
    3.0906181     0.00004110
    3.0946189     0.00000309
    3.0986197     0.00000017
    3.1026205     0.00000001
    3.1066213     0.00000000
    3.1106221     0.00000000
    3.1146229     0.00000000
    3.1186237     0.00000000
    3.1226245     0.00000000
    3.1266253     0.00000000
    3.1306261     0.00000006
    3.1346269     0.00000106
    3.1386277     0.00001391
    3.1426285     0.00013341
    3.1466293     0.00093245
    3.1506301     0.00476174
    3.1546309     0.01785068
    3.1586317     0.04958102
    3.1626325     0.10400177
    3.1666333     0.17131287
    3.1706341     0.23751976
    3.1746349     0.30114419
    3.1786357     0.36064241
    3.1826365     0.38937134
    3.1866373     0.35417972
    3.1906381     0.25977567
    3.1946389     0.15025704
    3.1986397     0.06796443
    3.2026405     0.02639289
    3.2066413     0.02071115
    3.2106421     0.05085509
    3.2146429     0.12417046
    3.2186437     0.23000206
    3.2226445     0.32046485
    3.2266453     0.33983474
    3.2306461     0.27757233
    3.2346469     0.17584987
    3.2386477     0.08632091
    3.2426485     0.03255112
    3.2466493     0.00931163
    3.2506501     0.00199535
    3.2546509     0.00031810
    3.2586517     0.00005479
    3.2626525     0.00020572
    3.2666533     0.00169179
    3.2706541     0.01034924
    3.2746549     0.04649376
    3.2786557     0.15394013
    3.2826565     0.37774563
    3.2866573     0.69250776
    3.2906581     0.95861805
    3.2946589     1.01475945
    3.2986597     0.83447045
    3.3026605     0.55494753
    3.3066613     0.35857674
    3.3106621     0.34737206
    3.3146629     0.49021280
    3.3186637     0.64862206
    3.3226645     0.68072793
    3.3266653     0.55367175
    3.3306661     0.34934853
    3.3346669     0.17065229
    3.3386677     0.06398915
    3.3426685     0.01822941
    3.3466693     0.00426855
    3.3506701     0.00354253
    3.3546709     0.01606124
    3.3586717     0.06480394
    3.3626725     0.19741593
    3.3666733     0.45975127
    3.3706741     0.83572281
    3.3746749     1.21352959
    3.3786757     1.43869430
    3.3826765     1.41571830
    3.3866773     1.16443404
    3.3906781     0.79562459
    3.3946789     0.44297361
    3.3986797     0.19568743
    3.4026805     0.06682204
    3.4066813     0.01727473
    3.4106821     0.00333197
    3.4146829     0.00047545
    3.4186837     0.00005821
    3.4226845     0.00010557
    3.4266853     0.00088962
    3.4306861     0.00567104
    3.4346869     0.02643202
    3.4386877     0.09036345
    3.4426885     0.22792064
    3.4466893     0.42817455
    3.4506901     0.60766277
    3.4546909     0.66356440
    3.4586917     0.56797018
    3.4626925     0.38544242
    3.4666933     0.20782995
    3.4706941     0.09272543
    3.4746949     0.05285712
    3.4786957     0.08037570
    3.4826965     0.16003829
    3.4866973     0.25601193
    3.4906981     0.31514547
    3.4946989     0.30601765
    3.4986997     0.24130535
    3.5027005     0.15722791
    3.5067013     0.08848705
    3.5107021     0.05891121
    3.5147029     0.07851452
    3.5187037     0.14220973
    3.5227045     0.22891307
    3.5267053     0.30342546
    3.5307061     0.32910576
    3.5347069     0.30041276
    3.5387077     0.27136821
    3.5427085     0.32042021
    3.5467093     0.46032678
    3.5507101     0.60354309
    3.5547109     0.64355445
    3.5587117     0.55301197
    3.5627125     0.38597168
    3.5667133     0.21781585
    3.5707141     0.10084692
    3.5747149     0.05452426
    3.5787157     0.08432317
    3.5827165     0.19814765
    3.5867173     0.38200275
    3.5907181     0.56584040
    3.5947189     0.65605404
    3.5987197     0.61931649
    3.6027205     0.51163203
    3.6067213     0.41742289
    3.6107221     0.37095033
    3.6147229     0.34453701
    3.6187237     0.30662674
    3.6227245     0.26406192
    3.6267254     0.24808618
    3.6307262     0.28356139
    3.6347270     0.36743228
    3.6387278     0.47650997
    3.6427286     0.59918725
    3.6467294     0.72813197
    3.6507301     0.82987376
    3.6547309     0.88171514
    3.6587317     0.92161091
    3.6627325     0.98830732
    3.6667333     1.03622311
    3.6707341     0.98542731
    3.6747349     0.83349643
    3.6787357     0.66680003
    3.6827365     0.58563158
    3.6867374     0.62070810
    3.6907382     0.69331703
    3.6947390     0.68310906
    3.6987398     0.54779972
    3.7027406     0.34878241
    3.7067414     0.17407585
    3.7107422     0.06711144
    3.7147430     0.01972134
    3.7187437     0.00486143
    3.7227445     0.00409405
    3.7267453     0.01532972
    3.7307461     0.05008562
    3.7347469     0.12164418
    3.7387477     0.22508518
    3.7427485     0.33922683
    3.7467493     0.46279936
    3.7507502     0.61272084
    3.7547510     0.75528968
    3.7587518     0.79771666
    3.7627526     0.68951914
    3.7667534     0.48200242
    3.7707542     0.27303709
    3.7747550     0.13486369
    3.7787558     0.09680029
    3.7827566     0.16264294
    3.7867573     0.31089717
    3.7907581     0.47451415
    3.7947589     0.56647613
    3.7987597     0.55306244
    3.8027605     0.46692320
    3.8067613     0.34780227
    3.8107621     0.22003171
    3.8147629     0.11124947
    3.8187638     0.04338142
    3.8227646     0.01593316
    3.8267654     0.02056708
    3.8307662     0.06529428
    3.8347670     0.17380161
    3.8387678     0.34879929
    3.8427686     0.53318173
    3.8467694     0.63466454
    3.8507701     0.60531743
    3.8547709     0.48132797
    3.8587717     0.34887356
    3.8627725     0.27945289
    3.8667733     0.27603278
    3.8707741     0.28147884
    3.8747749     0.25439218
    3.8787758     0.21018046
    3.8827766     0.17399921
    3.8867774     0.13969230
    3.8907782     0.09653387
    3.8947790     0.05911877
    3.8987798     0.05881579
    3.9027806     0.13276458
    3.9067814     0.31851313
    3.9107822     0.61917289
    3.9147830     0.95005180
    3.9187838     1.15015518
    3.9227846     1.10765580
    3.9267854     0.87798437
    3.9307862     0.62100702
    3.9347870     0.44166230
    3.9387878     0.36044200
    3.9427886     0.37943028
    3.9467894     0.47742764
    3.9507902     0.57922427
    3.9547910     0.60476480
    3.9587918     0.53289033
    3.9627926     0.39776828
    3.9667934     0.25842510
    3.9707942     0.17564932
    3.9747950     0.17697822
    3.9787958     0.22808348
    3.9827966     0.25796710
    3.9867974     0.23049238
    3.9907982     0.17789780
    3.9947990     0.14756778
    3.9987998     0.14020264
    4.0028006     0.12385380
    4.0068014     0.08629229
    4.0108022     0.04629881
    4.0148030     0.02696973
    4.0188038     0.04373394
    4.0228046     0.11200048
    4.0268054     0.23843551
    4.0308062     0.39256691
    4.0348070     0.50563683
    4.0388078     0.52454984
    4.0428086     0.46893271
    4.0468094     0.41412648
    4.0508102     0.41996022
    4.0548110     0.50769500
    4.0588118     0.67960845
    4.0628126     0.88629903
    4.0668134     1.00847868
    4.0708142     0.96441746
    4.0748150     0.80619321
    4.0788158     0.64906066
    4.0828166     0.55295250
    4.0868174     0.50990386
    4.0908182     0.49393427
    4.0948190     0.48393398
    4.0988198     0.46343893
    4.1028206     0.43671165
    4.1068214     0.44221642
    4.1108222     0.52193773
    4.1148230     0.67854685
    4.1188238     0.86592195
    4.1228246     1.00646547
    4.1268254     1.03668698
    4.1308262     0.96768005
    4.1348270     0.88383843
    4.1388278     0.85231235
    4.1428286     0.84919457
    4.1468294     0.80152595
    4.1508302     0.67955074
    4.1548310     0.52137188
    4.1588318     0.39883459
    4.1628326     0.38108622
    4.1668334     0.49550532
    4.1708342     0.71124792
    4.1748350     0.99059514
    4.1788358     1.33873609
    4.1828366     1.75197230
    4.1868374     2.14675450
    4.1908382     2.40646899
    4.1948390     2.46359565
    4.1988398     2.29825944
    4.2028406     1.94833909
    4.2068414     1.55592856
    4.2108422     1.28356091
    4.2148430     1.14374185
    4.2188438     1.00165034
    4.2228446     0.76017942
    4.2268454     0.46544752
    4.2308462     0.22595461
    4.2348470     0.09825560
    4.2388478     0.06871985
    4.2428486     0.09377423
    4.2468494     0.12939023
    4.2508502     0.15487904
    4.2548510     0.19626428
    4.2588518     0.30271961
    4.2628526     0.47267878
    4.2668534     0.62304769
    4.2708542     0.66393585
    4.2748550     0.59562971
    4.2788558     0.51107932
    4.2828566     0.50243459
    4.2868574     0.56629041
    4.2908582     0.61656552
    4.2948590     0.59495536
    4.2988598     0.52483138
    4.3028606     0.45510389
    4.3068614     0.40180949
    4.3108622     0.34418825
    4.3148630     0.25887948
    4.3188638     0.15881543
    4.3228646     0.08913372
    4.3268654     0.09931345
    4.3308662     0.24230348
    4.3348670     0.56116056
    4.3388678     1.01183743
    4.3428686     1.41218529
    4.3468694     1.54830732
    4.3508702     1.36515081
    4.3548710     1.02288318
    4.3588718     0.75054353
    4.3628726     0.66134675
    4.3668734     0.72349197
    4.3708742     0.86038705
    4.3748750     1.00819044
    4.3788758     1.11233058
    4.3828766     1.14667459
    4.3868774     1.11436691
    4.3908782     0.99881793
    4.3948790     0.77798505
    4.3988798     0.50850403
    4.4028806     0.31414198
    4.4068814     0.26867872
    4.4108822     0.33636036
    4.4148830     0.42760148
    4.4188838     0.48703748
    4.4228846     0.52041720
    4.4268854     0.55395159
    4.4308862     0.59586029
    4.4348870     0.63178241
    4.4388878     0.63502029
    4.4428886     0.58219958
    4.4468894     0.46849927
    4.4508902     0.31685470
    4.4548910     0.17234133
    4.4588918     0.07305751
    4.4628926     0.02579613
    4.4668934     0.01653695
    4.4708942     0.03379275
    4.4748950     0.07077724
    4.4788958     0.11036800
    4.4828966     0.12514594
    4.4868974     0.10303868
    4.4908982     0.06160046
    4.4948990     0.02678562
    4.4988998     0.00886723
    4.5029006     0.00473524
    4.5069014     0.01329716
    4.5109022     0.04373653
    4.5149030     0.10748747
    4.5189038     0.19475291
    4.5229046     0.26684388
    4.5269054     0.29751885
    4.5309062     0.31349623
    4.5349070     0.35844361
    4.5389078     0.43238897
    4.5429086     0.50158077
    4.5469094     0.54253648
    4.5509102     0.54570353
    4.5549110     0.49900033
    4.5589118     0.39697667
    4.5629126     0.26241279
    4.5669134     0.13898483
    4.5709142     0.05746740
    4.5749150     0.01826718
    4.5789158     0.00494727
    4.5829166     0.00440706
    4.5869174     0.01613750
    4.5909182     0.05145601
    4.5949190     0.11990446
    4.5989198     0.20300606
    4.6029206     0.24967830
    4.6069214     0.22307457
    4.6109222     0.14479381
    4.6149230     0.06839518
    4.6189238     0.02440837
    4.6229246     0.01154399
    4.6269254     0.02425036
    4.6309262     0.06881170
    4.6349270     0.14999837
    4.6389278     0.24742048
    4.6429286     0.32489436
    4.6469294     0.37248918
    4.6509302     0.41020656
    4.6549310     0.44143577
    4.6589318     0.43710693
    4.6629326     0.37187614
    4.6669334     0.25794272
    4.6709342     0.14010442
    4.6749350     0.05784231
    4.6789358     0.01779723
    4.6829366     0.00404518
    4.6869374     0.00081174
    4.6909382     0.00126694
    4.6949390     0.00722783
    4.6989398     0.03248667
    4.7029406     0.10892281
    4.7069414     0.27572229
    4.7109422     0.53685273
    4.7149430     0.82273019
    4.7189438     1.01400513
    4.7229446     1.01725336
    4.7269454     0.83381922
    4.7309462     0.57623629
    4.7349470     0.40060732
    4.7389478     0.39611881
    4.7429486     0.53993476
    4.7469494     0.74446185
    4.7509502     0.92220658
    4.7549510     1.01538120
    4.7589518     0.99388443
    4.7629526     0.84977081
    4.7669534     0.62177775
    4.7709542     0.41211618
    4.7749550     0.32239916
    4.7789558     0.36398820
    4.7829566     0.45833433
    4.7869574     0.51951462
    4.7909582     0.51697206
    4.7949590     0.46475895
    4.7989598     0.38608893
    4.8029606     0.31189990
    4.8069614     0.27721410
    4.8109622     0.27806282
    4.8149630     0.26314603
    4.8189638     0.19960213
    4.8229646     0.11333866
    4.8269654     0.04715701
    4.8309662     0.01428918
    4.8349670     0.00314785
    4.8389678     0.00050391
    4.8429686     0.00005861
    4.8469694     0.00000495
    4.8509702     0.00000035
    4.8549710     0.00000100
    4.8589718     0.00001416
    4.8629726     0.00014779
    4.8669734     0.00112279
    4.8709742     0.00622027
    4.8749750     0.02523405
    4.8789758     0.07561737
    4.8829766     0.17048902
    4.8869774     0.30013536
    4.8909782     0.43972989
    4.8949790     0.57784171
    4.8989798     0.70443408
    4.9029806     0.77261498
    4.9069814     0.72531216
    4.9109822     0.56438634
    4.9149830     0.35813239
    4.9189838     0.18745346
    4.9229846     0.10605223
    4.9269854     0.14960297
    4.9309862     0.35549766
    4.9349870     0.72012082
    4.9389878     1.11666734
    4.9429886     1.32737867
    4.9469894     1.22565735
    4.9509902     0.89104262
    4.9549910     0.51426099
    4.9589918     0.23537431
    4.9629926     0.08453241
    4.9669934     0.02344294
    4.9709942     0.00494521
    4.9749950     0.00086474
    4.9789958     0.00082591
    4.9829966     0.00465873
    4.9869974     0.02181573
    4.9909982     0.07639947
    4.9949990     0.20193400
    4.9989998     0.40933477
    5.0030006     0.65176631
    5.0070014     0.84229518
    5.0110022     0.91514747
    5.0150030     0.85491732
    5.0190038     0.68570727
    5.0230046     0.46430197
    5.0270054     0.26553831
    5.0310062     0.14916752
    5.0350070     0.14029234
    5.0390078     0.22327368
    5.0430086     0.33180168
    5.0470094     0.37347322
    5.0510102     0.30807961
    5.0550110     0.18547120
    5.0590118     0.08190575
    5.0630126     0.02950551
    5.0670134     0.02260063
    5.0710142     0.06001748
    5.0750150     0.16038190
    5.0790158     0.33774840
    5.0830166     0.56276275
    5.0870174     0.75291835
    5.0910182     0.81659540
    5.0950190     0.72066766
    5.0990198     0.51638127
    5.1030206     0.29752991
