#
#   partial DOS for atom species: C
#
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  2
#
#    Energy          spin 1        spin2
#
    1.7143429     0.00000000
    1.7183437     0.00000000
    1.7223445     0.00000000
    1.7263453     0.00000000
    1.7303461     0.00000000
    1.7343469     0.00000000
    1.7383477     0.00000000
    1.7423485     0.00000000
    1.7463493     0.00000000
    1.7503501     0.00000000
    1.7543509     0.00000000
    1.7583517     0.00000000
    1.7623525     0.00000000
    1.7663533     0.00000000
    1.7703541     0.00000000
    1.7743549     0.00000000
    1.7783557     0.00000000
    1.7823565     0.00000000
    1.7863573     0.00000000
    1.7903581     0.00000000
    1.7943589     0.00000000
    1.7983597     0.00000000
    1.8023605     0.00000000
    1.8063613     0.00000000
    1.8103621     0.00000000
    1.8143629     0.00000000
    1.8183637     0.00000000
    1.8223645     0.00000000
    1.8263653     0.00000000
    1.8303661     0.00000000
    1.8343669     0.00000000
    1.8383677     0.00000000
    1.8423685     0.00000000
    1.8463693     0.00000000
    1.8503701     0.00000000
    1.8543709     0.00000000
    1.8583717     0.00000000
    1.8623725     0.00000000
    1.8663733     0.00000000
    1.8703741     0.00000000
    1.8743749     0.00000000
    1.8783757     0.00000000
    1.8823765     0.00000000
    1.8863773     0.00000000
    1.8903781     0.00000000
    1.8943789     0.00000000
    1.8983797     0.00000000
    1.9023805     0.00000000
    1.9063813     0.00000000
    1.9103821     0.00000000
    1.9143829     0.00000000
    1.9183837     0.00000000
    1.9223845     0.00000000
    1.9263853     0.00000000
    1.9303861     0.00000000
    1.9343869     0.00000000
    1.9383877     0.00000000
    1.9423885     0.00000000
    1.9463893     0.00000000
    1.9503901     0.00000000
    1.9543909     0.00000000
    1.9583917     0.00000000
    1.9623925     0.00000000
    1.9663933     0.00000000
    1.9703941     0.00000000
    1.9743949     0.00000000
    1.9783957     0.00000000
    1.9823965     0.00000000
    1.9863973     0.00000000
    1.9903981     0.00000000
    1.9943989     0.00000000
    1.9983997     0.00000000
    2.0024005     0.00000000
    2.0064013     0.00000000
    2.0104021     0.00000000
    2.0144029     0.00000000
    2.0184037     0.00000000
    2.0224045     0.00000000
    2.0264053     0.00000000
    2.0304061     0.00000000
    2.0344069     0.00000000
    2.0384077     0.00000000
    2.0424085     0.00000000
    2.0464093     0.00000000
    2.0504101     0.00000000
    2.0544109     0.00000000
    2.0584117     0.00000000
    2.0624125     0.00000000
    2.0664133     0.00000000
    2.0704141     0.00000000
    2.0744149     0.00000000
    2.0784157     0.00000000
    2.0824165     0.00000000
    2.0864173     0.00000000
    2.0904181     0.00000000
    2.0944189     0.00000000
    2.0984197     0.00000000
    2.1024205     0.00000000
    2.1064213     0.00000000
    2.1104221     0.00000000
    2.1144229     0.00000000
    2.1184237     0.00000000
    2.1224245     0.00000000
    2.1264253     0.00000000
    2.1304261     0.00000000
    2.1344269     0.00000000
    2.1384277     0.00000000
    2.1424285     0.00000000
    2.1464293     0.00000000
    2.1504301     0.00000000
    2.1544309     0.00000000
    2.1584317     0.00000000
    2.1624325     0.00000000
    2.1664333     0.00000000
    2.1704341     0.00000000
    2.1744349     0.00000000
    2.1784357     0.00000000
    2.1824365     0.00000000
    2.1864373     0.00000000
    2.1904381     0.00000000
    2.1944389     0.00000000
    2.1984397     0.00000000
    2.2024405     0.00000000
    2.2064413     0.00000000
    2.2104421     0.00000000
    2.2144429     0.00000000
    2.2184437     0.00000000
    2.2224445     0.00000000
    2.2264453     0.00000000
    2.2304461     0.00000000
    2.2344469     0.00000000
    2.2384477     0.00000000
    2.2424485     0.00000000
    2.2464493     0.00000000
    2.2504501     0.00000000
    2.2544509     0.00000000
    2.2584517     0.00000000
    2.2624525     0.00000000
    2.2664533     0.00000000
    2.2704541     0.00000000
    2.2744549     0.00000000
    2.2784557     0.00000000
    2.2824565     0.00000000
    2.2864573     0.00000000
    2.2904581     0.00000000
    2.2944589     0.00000000
    2.2984597     0.00000000
    2.3024605     0.00000000
    2.3064613     0.00000000
    2.3104621     0.00000000
    2.3144629     0.00000000
    2.3184637     0.00000000
    2.3224645     0.00000000
    2.3264653     0.00000000
    2.3304661     0.00000000
    2.3344669     0.00000000
    2.3384677     0.00000000
    2.3424685     0.00000000
    2.3464693     0.00000000
    2.3504701     0.00000000
    2.3544709     0.00000000
    2.3584717     0.00000000
    2.3624725     0.00000000
    2.3664733     0.00000000
    2.3704741     0.00000000
    2.3744749     0.00000000
    2.3784757     0.00000000
    2.3824765     0.00000000
    2.3864773     0.00000000
    2.3904781     0.00000000
    2.3944789     0.00000000
    2.3984797     0.00000000
    2.4024805     0.00000000
    2.4064813     0.00000000
    2.4104821     0.00000000
    2.4144829     0.00000000
    2.4184837     0.00000000
    2.4224845     0.00000000
    2.4264853     0.00000000
    2.4304861     0.00000000
    2.4344869     0.00000000
    2.4384877     0.00000000
    2.4424885     0.00000000
    2.4464893     0.00000000
    2.4504901     0.00000000
    2.4544909     0.00000000
    2.4584917     0.00000000
    2.4624925     0.00000000
    2.4664933     0.00000000
    2.4704941     0.00000000
    2.4744949     0.00000000
    2.4784957     0.00000000
    2.4824965     0.00000000
    2.4864973     0.00000000
    2.4904981     0.00000000
    2.4944989     0.00000000
    2.4984997     0.00000000
    2.5025005     0.00000000
    2.5065013     0.00000000
    2.5105021     0.00000000
    2.5145029     0.00000000
    2.5185037     0.00000000
    2.5225045     0.00000000
    2.5265053     0.00000000
    2.5305061     0.00000000
    2.5345069     0.00000000
    2.5385077     0.00000000
    2.5425085     0.00000000
    2.5465093     0.00000000
    2.5505101     0.00000000
    2.5545109     0.00000000
    2.5585117     0.00000000
    2.5625125     0.00000000
    2.5665133     0.00000000
    2.5705141     0.00000000
    2.5745149     0.00000000
    2.5785157     0.00000000
    2.5825165     0.00000000
    2.5865173     0.00000000
    2.5905181     0.00000000
    2.5945189     0.00000000
    2.5985197     0.00000000
    2.6025205     0.00000000
    2.6065213     0.00000000
    2.6105221     0.00000000
    2.6145229     0.00000000
    2.6185237     0.00000000
    2.6225245     0.00000000
    2.6265253     0.00000000
    2.6305261     0.00000000
    2.6345269     0.00000000
    2.6385277     0.00000000
    2.6425285     0.00000000
    2.6465293     0.00000000
    2.6505301     0.00000000
    2.6545309     0.00000000
    2.6585317     0.00000000
    2.6625325     0.00000000
    2.6665333     0.00000000
    2.6705341     0.00000000
    2.6745349     0.00000000
    2.6785357     0.00000000
    2.6825365     0.00000000
    2.6865373     0.00000000
    2.6905381     0.00000000
    2.6945389     0.00000000
    2.6985397     0.00000000
    2.7025405     0.00000000
    2.7065413     0.00000000
    2.7105421     0.00000000
    2.7145429     0.00000000
    2.7185437     0.00000000
    2.7225445     0.00000000
    2.7265453     0.00000000
    2.7305461     0.00000000
    2.7345469     0.00000000
    2.7385477     0.00000000
    2.7425485     0.00000000
    2.7465493     0.00000000
    2.7505501     0.00000000
    2.7545509     0.00000000
    2.7585517     0.00000000
    2.7625525     0.00000000
    2.7665533     0.00000000
    2.7705541     0.00000000
    2.7745549     0.00000000
    2.7785557     0.00000000
    2.7825565     0.00000000
    2.7865573     0.00000000
    2.7905581     0.00000000
    2.7945589     0.00000000
    2.7985597     0.00000000
    2.8025605     0.00000000
    2.8065613     0.00000000
    2.8105621     0.00000000
    2.8145629     0.00000000
    2.8185637     0.00000000
    2.8225645     0.00000000
    2.8265653     0.00000000
    2.8305661     0.00000000
    2.8345669     0.00000000
    2.8385677     0.00000000
    2.8425685     0.00000000
    2.8465693     0.00000000
    2.8505701     0.00000000
    2.8545709     0.00000000
    2.8585717     0.00000000
    2.8625725     0.00000000
    2.8665733     0.00000000
    2.8705741     0.00000000
    2.8745749     0.00000000
    2.8785757     0.00000000
    2.8825765     0.00000000
    2.8865773     0.00000000
    2.8905781     0.00000000
    2.8945789     0.00000000
    2.8985797     0.00000000
    2.9025805     0.00000000
    2.9065813     0.00000000
    2.9105821     0.00000000
    2.9145829     0.00000000
    2.9185837     0.00000000
    2.9225845     0.00000000
    2.9265853     0.00000000
    2.9305861     0.00000000
    2.9345869     0.00000000
    2.9385877     0.00000000
    2.9425885     0.00000000
    2.9465893     0.00000000
    2.9505901     0.00000000
    2.9545909     0.00000000
    2.9585917     0.00000000
    2.9625925     0.00000000
    2.9665933     0.00000000
    2.9705941     0.00000000
    2.9745949     0.00000000
    2.9785957     0.00000000
    2.9825965     0.00000000
    2.9865973     0.00000000
    2.9905981     0.00000000
    2.9945989     0.00000000
    2.9985997     0.00000000
    3.0026005     0.00000000
    3.0066013     0.00000000
    3.0106021     0.00000000
    3.0146029     0.00000000
    3.0186037     0.00000000
    3.0226045     0.00000000
    3.0266053     0.00000000
    3.0306061     0.00000000
    3.0346069     0.00000000
    3.0386077     0.00000000
    3.0426085     0.00000000
    3.0466093     0.00000000
    3.0506101     0.00000000
    3.0546109     0.00000000
    3.0586117     0.00000000
    3.0626125     0.00000000
    3.0666133     0.00000000
    3.0706141     0.00000000
    3.0746149     0.00000000
    3.0786157     0.00000000
    3.0826165     0.00000000
    3.0866173     0.00000000
    3.0906181     0.00000000
    3.0946189     0.00000000
    3.0986197     0.00000000
    3.1026205     0.00000000
    3.1066213     0.00000000
    3.1106221     0.00000000
    3.1146229     0.00000000
    3.1186237     0.00000000
    3.1226245     0.00000000
    3.1266253     0.00000000
    3.1306261     0.00000002
    3.1346269     0.00000038
    3.1386277     0.00000496
    3.1426285     0.00004758
    3.1466293     0.00033253
    3.1506301     0.00169807
    3.1546309     0.00636527
    3.1586317     0.01767749
    3.1626325     0.03707011
    3.1666333     0.06102600
    3.1706341     0.08451683
    3.1746349     0.10698904
    3.1786357     0.12793427
    3.1826365     0.13797964
    3.1866373     0.12542684
    3.1906381     0.09195560
    3.1946389     0.05317098
    3.1986397     0.02404134
    3.2026405     0.00931439
    3.2066413     0.00722707
    3.2106421     0.01765375
    3.2146429     0.04308366
    3.2186437     0.07979472
    3.2226445     0.11116373
    3.2266453     0.11786157
    3.2306461     0.09624705
    3.2346469     0.06096145
    3.2386477     0.02991844
    3.2426485     0.01128015
    3.2466493     0.00322641
    3.2506501     0.00069132
    3.2546509     0.00011020
    3.2586517     0.00001888
    3.2626525     0.00007025
    3.2666533     0.00057856
    3.2706541     0.00354512
    3.2746549     0.01595268
    3.2786557     0.05290395
    3.2826565     0.13001564
    3.2866573     0.23868236
    3.2906581     0.33079250
    3.2946589     0.35049591
    3.2986597     0.28842566
    3.3026605     0.19190666
    3.3066613     0.12403477
    3.3106621     0.12014682
    3.3146629     0.16951007
    3.3186637     0.22424282
    3.3226645     0.23529658
    3.3266653     0.19133714
    3.3306661     0.12069986
    3.3346669     0.05894792
    3.3386677     0.02209973
    3.3426685     0.00629451
    3.3466693     0.00146770
    3.3506701     0.00116683
    3.3546709     0.00515174
    3.3586717     0.02025880
    3.3626725     0.05943585
    3.3666733     0.13112370
    3.3706741     0.22116824
    3.3746749     0.29091728
    3.3786757     0.30440729
    3.3826765     0.25773056
    3.3866773     0.17894556
    3.3906781     0.10285660
    3.3946789     0.04901077
    3.3986797     0.01911948
    3.4026805     0.00595464
    3.4066813     0.00143829
    3.4106821     0.00026293
    3.4146829     0.00003592
    3.4186837     0.00000631
    3.4226845     0.00003298
    3.4266853     0.00028594
    3.4306861     0.00182312
    3.4346869     0.00849738
    3.4386877     0.02904994
    3.4426885     0.07327004
    3.4466893     0.13763901
    3.4506901     0.19531841
    3.4546909     0.21325603
    3.4586917     0.18249918
    3.4626925     0.12382015
    3.4666933     0.06672286
    3.4706941     0.02961357
    3.4746949     0.01631766
    3.4786957     0.02389555
    3.4826965     0.04726656
    3.4866973     0.07556323
    3.4906981     0.09300361
    3.4946989     0.09029023
    3.4986997     0.07111905
    3.5027005     0.04591273
    3.5067013     0.02390919
    3.5107021     0.00974068
    3.5147029     0.00301585
    3.5187037     0.00069852
    3.5227045     0.00015586
    3.5267053     0.00033389
    3.5307061     0.00196431
    3.5347069     0.00883218
    3.5387077     0.02917755
    3.5427085     0.07120560
    3.5467093     0.12974975
    3.5507101     0.17963112
    3.5547109     0.19359762
    3.5587117     0.16665946
    3.5627125     0.11631304
    3.5667133     0.06542857
    3.5707141     0.02899627
    3.5747149     0.00985464
    3.5787157     0.00251352
    3.5827165     0.00047948
    3.5867173     0.00011933
    3.5907181     0.00039433
    3.5947189     0.00203459
    3.5987197     0.00777235
    3.6027205     0.02170174
    3.6067213     0.04460797
    3.6107221     0.06857848
    3.6147229     0.08146275
    3.6187237     0.07967336
    3.6227245     0.07219180
    3.6267254     0.07244396
    3.6307262     0.08913616
    3.6347270     0.12062825
    3.6387278     0.15881048
    3.6427286     0.19991568
    3.6467294     0.24082987
    3.6507301     0.26690260
    3.6547309     0.26390392
    3.6587317     0.24063096
    3.6627325     0.21925895
    3.6667333     0.20608020
    3.6707341     0.18998819
    3.6747349     0.16645103
    3.6787357     0.14830417
    3.6827365     0.15409491
    3.6867374     0.18682464
    3.6907382     0.22105791
    3.6947390     0.22159026
    3.6987398     0.17846486
    3.7027406     0.11372584
    3.7067414     0.05676231
    3.7107422     0.02188062
    3.7147430     0.00642331
    3.7187437     0.00153397
    3.7227445     0.00102159
    3.7267453     0.00359414
    3.7307461     0.01174600
    3.7347469     0.02871337
    3.7387477     0.05404574
    3.7427485     0.08460794
    3.7467493     0.12267068
    3.7507502     0.17263360
    3.7547510     0.22160519
    3.7587518     0.23949970
    3.7627526     0.21002779
    3.7667534     0.14833651
    3.7707542     0.08449332
    3.7747550     0.04104174
    3.7787558     0.02650749
    3.7827566     0.04059232
    3.7867573     0.07634944
    3.7907581     0.11635189
    3.7947589     0.13890209
    3.7987597     0.13563121
    3.8027605     0.11451767
    3.8067613     0.08530485
    3.8107621     0.05396669
    3.8147629     0.02728849
    3.8187638     0.01066818
    3.8227646     0.00409714
    3.8267654     0.00597039
    3.8307662     0.01935557
    3.8347670     0.05157722
    3.8387678     0.10352079
    3.8427686     0.15824107
    3.8467694     0.18827756
    3.8507701     0.17911211
    3.8547709     0.14063457
    3.8587717     0.09696059
    3.8627725     0.06866103
    3.8667733     0.05916184
    3.8707741     0.05637956
    3.8747749     0.04989989
    3.8787758     0.04102806
    3.8827766     0.03394592
    3.8867774     0.02722343
    3.8907782     0.01855077
    3.8947790     0.00996060
    3.8987798     0.00515581
    3.9027806     0.00690702
    3.9067814     0.01855286
    3.9107822     0.04295149
    3.9147830     0.07554397
    3.9187838     0.10172717
    3.9227846     0.10891741
    3.9267854     0.09998721
    3.9307862     0.08712601
    3.9347870     0.07796368
    3.9387878     0.07772724
    3.9427886     0.09441649
    3.9467894     0.12710782
    3.9507902     0.15753643
    3.9547910     0.16536994
    3.9587918     0.14579542
    3.9627926     0.10832515
    3.9667934     0.06828699
    3.9707942     0.04061352
    3.9747950     0.03199299
    3.9787958     0.03602636
    3.9827966     0.03943580
    3.9867974     0.03503077
    3.9907982     0.02703194
    3.9947990     0.02245392
    3.9987998     0.02135783
    4.0028006     0.01887603
    4.0068014     0.01315655
    4.0108022     0.00708291
    4.0148030     0.00423665
    4.0188038     0.00710204
    4.0228046     0.01811776
    4.0268054     0.03796854
    4.0308062     0.06109849
    4.0348070     0.07648083
    4.0388078     0.07713924
    4.0428086     0.06803959
    4.0468094     0.06072741
    4.0508102     0.06154895
    4.0548110     0.07120802
    4.0588118     0.09216343
    4.0628126     0.12375101
    4.0668134     0.15246449
    4.0708142     0.16148386
    4.0748150     0.14800233
    4.0788158     0.12131022
    4.0828166     0.09028907
    4.0868174     0.06069961
    4.0908182     0.03707441
    4.0948190     0.02126024
    4.0988198     0.01240941
    4.1028206     0.00955389
    4.1068214     0.01300726
    4.1108222     0.02330780
    4.1148230     0.03881137
    4.1188238     0.05459417
    4.1228246     0.06467685
    4.1268254     0.06594048
    4.1308262     0.05999550
    4.1348270     0.05211843
    4.1388278     0.04793165
    4.1428286     0.04810182
    4.1468294     0.04687239
    4.1508302     0.03909803
    4.1548310     0.02691004
    4.1588318     0.01708575
    4.1628326     0.01508180
    4.1668334     0.02390322
    4.1708342     0.04714425
    4.1748350     0.09192988
    4.1788358     0.16447092
    4.1828366     0.25432990
    4.1868374     0.32648676
    4.1908382     0.34504557
    4.1948390     0.30728302
    4.1988398     0.24470105
    4.2028406     0.19583402
    4.2068414     0.18387285
    4.2108422     0.20489468
    4.2148430     0.22782037
    4.2188438     0.21857321
    4.2228446     0.17049323
    4.2268454     0.10585198
    4.2308462     0.05162340
    4.2348470     0.01972549
    4.2388478     0.00653728
    4.2428486     0.00342934
    4.2468494     0.00511920
    4.2508502     0.01283769
    4.2548510     0.03438530
    4.2588518     0.07757693
    4.2628526     0.13605023
    4.2668534     0.18399080
    4.2708542     0.19523874
    4.2748550     0.16786325
    4.2788558     0.12437480
    4.2828566     0.09010702
    4.2868574     0.07408763
    4.2908582     0.06964347
    4.2948590     0.06861400
    4.2988598     0.06815960
    4.3028606     0.06730815
    4.3068614     0.06449801
    4.3108622     0.05712634
    4.3148630     0.04339602
    4.3188638     0.02671975
    4.3228646     0.01503298
    4.3268654     0.01611444
    4.3308662     0.03644421
    4.3348670     0.07868306
    4.3388678     0.13308074
    4.3428686     0.17616128
    4.3468694     0.18668852
    4.3508702     0.16262625
    4.3548710     0.12069139
    4.3588718     0.08173379
    4.3628726     0.05598931
    4.3668734     0.04177023
    4.3708742     0.03637614
    4.3748750     0.04073954
    4.3788758     0.05305565
    4.3828766     0.06656712
    4.3868774     0.07470174
    4.3908782     0.07311104
    4.3948790     0.06014247
    4.3988798     0.04069770
    4.4028806     0.02492349
    4.4068814     0.01917237
    4.4108822     0.02124604
    4.4148830     0.02576298
    4.4188838     0.03216616
    4.4228846     0.04585420
    4.4268854     0.07163919
    4.4308862     0.10662856
    4.4348870     0.13918780
    4.4388878     0.15580038
    4.4428886     0.14952605
    4.4468894     0.12225514
    4.4508902     0.08305563
    4.4548910     0.04520471
    4.4588918     0.01904530
    4.4628926     0.00605637
    4.4668934     0.00143033
    4.4708942     0.00024847
    4.4748950     0.00003157
    4.4788958     0.00000293
    4.4828966     0.00000020
    4.4868974     0.00000001
    4.4908982     0.00000000
    4.4948990     0.00000000
    4.4988998     0.00000002
    4.5029006     0.00000024
    4.5069014     0.00000269
    4.5109022     0.00002630
    4.5149030     0.00020163
    4.5189038     0.00115724
    4.5229046     0.00490542
    4.5269054     0.01539134
    4.5309062     0.03620037
    4.5349070     0.06541434
    4.5389078     0.09447612
    4.5429086     0.11481787
    4.5469094     0.12294234
    4.5509102     0.11772800
    4.5549110     0.09847574
    4.5589118     0.06891889
    4.5629126     0.03876114
    4.5669134     0.01704420
    4.5709142     0.00577574
    4.5749150     0.00150269
    4.5789158     0.00032035
    4.5829166     0.00017923
    4.5869174     0.00059631
    4.5909182     0.00189674
    4.5949190     0.00441962
    4.5989198     0.00748269
    4.6029206     0.00920300
    4.6069214     0.00822253
    4.6109222     0.00533908
    4.6149230     0.00254281
    4.6189238     0.00106652
    4.6229246     0.00135373
    4.6269254     0.00465390
    4.6309262     0.01366817
    4.6349270     0.02984844
    4.6389278     0.04926731
    4.6429286     0.06477642
    4.6469294     0.07442139
    4.6509302     0.08213963
    4.6549310     0.08850618
    4.6589318     0.08765941
    4.6629326     0.07455941
    4.6669334     0.05169980
    4.6709342     0.02807454
    4.6749350     0.01158887
    4.6789358     0.00356530
    4.6829366     0.00080842
    4.6869374     0.00014048
    4.6909382     0.00006797
    4.6949390     0.00029853
    4.6989398     0.00124440
    4.7029406     0.00383538
    4.7069414     0.00887352
    4.7109422     0.01608119
    4.7149430     0.02451959
    4.7189438     0.03365268
    4.7229446     0.04165660
    4.7269454     0.04438454
    4.7309462     0.04126905
    4.7349470     0.03992349
    4.7389478     0.04859518
    4.7429486     0.06623403
    4.7469494     0.08405583
    4.7509502     0.09363223
    4.7549510     0.09131520
    4.7589518     0.07847310
    4.7629526     0.05938909
    4.7669534     0.03894515
    4.7709542     0.02224196
    4.7749550     0.01375477
    4.7789558     0.01513280
    4.7829566     0.02414547
    4.7869574     0.03546074
    4.7909582     0.04320109
    4.7949590     0.04383590
    4.7989598     0.03706677
    4.8029606     0.02571088
    4.8069614     0.01464023
    4.8109622     0.00736299
    4.8149630     0.00380256
    4.8189638     0.00210012
    4.8229646     0.00106294
    4.8269654     0.00042707
    4.8309662     0.00012812
    4.8349670     0.00002814
    4.8389678     0.00000450
    4.8429686     0.00000052
    4.8469694     0.00000004
    4.8509702     0.00000002
    4.8549710     0.00000028
    4.8589718     0.00000404
    4.8629726     0.00004215
    4.8669734     0.00032022
    4.8709742     0.00177396
    4.8749750     0.00719612
    4.8789758     0.02156157
    4.8829766     0.04859946
    4.8869774     0.08550232
    4.8909782     0.12511924
    4.8949790     0.16413130
    4.8989798     0.19973616
    4.9029806     0.21877908
    4.9069814     0.20520700
    4.9109822     0.15956515
    4.9149830     0.10100898
    4.9189838     0.05154566
    4.9229846     0.02317538
    4.9269854     0.01836705
    4.9309862     0.03790232
    4.9349870     0.08109688
    4.9389878     0.13523616
    4.9429886     0.17374502
    4.9469894     0.17503620
    4.9509902     0.14045604
    4.9549910     0.09009143
    4.9589918     0.04567261
    4.9629926     0.01793419
    4.9669934     0.00534300
    4.9709942     0.00119003
    4.9749950     0.00021692
    4.9789958     0.00020921
    4.9829966     0.00116031
    4.9869974     0.00532622
    4.9909982     0.01817679
    4.9949990     0.04647358
    4.9989998     0.09024166
    5.0030006     0.13563901
    5.0070014     0.16154609
    5.0110022     0.15580535
    5.0150030     0.12286393
    5.0190038     0.07849953
    5.0230046     0.03972865
    5.0270054     0.01566355
    5.0310062     0.00528040
    5.0350070     0.00302136
    5.0390078     0.00424216
    5.0430086     0.00598721
    5.0470094     0.00633725
    5.0510102     0.00488435
    5.0550110     0.00274739
    5.0590118     0.00123927
    5.0630126     0.00114663
    5.0670134     0.00389485
    5.0710142     0.01326230
    5.0750150     0.03454305
    5.0790158     0.06915231
    5.0830166     0.10931236
    5.0870174     0.14074516
    5.0910182     0.15137530
    5.0950190     0.13712454
    5.0990198     0.10327920
    5.1030206     0.06293445
    5.1070214     0.03009424
    5.1110222     0.01100291
    5.1150230     0.00301799
    5.1190238     0.00061326
    5.1230246     0.00009203
    5.1270254     0.00001478
    5.1310262     0.00003731
    5.1350270     0.00020300
    5.1390278     0.00082086
    5.1430286     0.00241785
    5.1470294     0.00520534
    5.1510302     0.00832811
    5.1550310     0.01062557
    5.1590318     0.01341978
    5.1630326     0.02148678
    5.1670334     0.03836068
    5.1710342     0.06059315
    5.1750350     0.08064313
    5.1790358     0.09534767
    5.1830366     0.10521214
    5.1870374     0.10664386
    5.1910382     0.09378225
    5.1950390     0.06826383
    5.1990398     0.04056027
    5.2030406     0.02031824
    5.2070414     0.00927502
    5.2110422     0.00407282
    5.2150430     0.00163428
    5.2190438     0.00054070
    5.2230446     0.00013980
    5.2270454     0.00005299
    5.2310462     0.00020271
    5.2350470     0.00108016
    5.2390478     0.00435429
    5.2430486     0.01310131
    5.2470494     0.02948805
    5.2510502     0.04980926
    5.2550510     0.06379682
    5.2590518     0.06452181
    5.2630526     0.05853414
    5.2670534     0.05930590
    5.2710542     0.07062248
    5.2750550     0.08301452
    5.2790558     0.08616638
    5.2830566     0.07933317
    5.2870574     0.06947545
    5.2910582     0.06277259
    5.2950590     0.05958918
    5.2990598     0.05588996
    5.3030606     0.04736954
    5.3070614     0.03385459
    5.3110622     0.02095976
    5.3150630     0.01615702
    5.3190638     0.02322967
    5.3230646     0.03950460
    5.3270654     0.05627256
    5.3310662     0.06334756
    5.3350670     0.05611263
    5.3390678     0.03893115
    5.3430686     0.02122774
    5.3470694     0.00986183
    5.3510702     0.00537822
    5.3550710     0.00443692
    5.3590718     0.00393773
    5.3630726     0.00295873
    5.3670734     0.00219961
    5.3710742     0.00242392
    5.3750750     0.00343205
    5.3790758     0.00417959
    5.3830766     0.00381709
    5.3870774     0.00254794
    5.3910782     0.00123787
    5.3950790     0.00043741
    5.3990798     0.00011240
    5.4030806     0.00002101
    5.4070814     0.00000285
    5.4110822     0.00000028
    5.4150830     0.00000002
    5.4190838     0.00000000
    5.4230846     0.00000000
    5.4270854     0.00000000
    5.4310862     0.00000000
    5.4350870     0.00000000
    5.4390878     0.00000000
    5.4430886     0.00000000
    5.4470894     0.00000000
    5.4510902     0.00000000
    5.4550910     0.00000000
    5.4590918     0.00000000
    5.4630926     0.00000000
    5.4670934     0.00000000
    5.4710942     0.00000000
    5.4750950     0.00000000
    5.4790958     0.00000000
    5.4830966     0.00000000
    5.4870974     0.00000000
    5.4910982     0.00000000
    5.4950990     0.00000000
    5.4990998     0.00000000
    5.5031006     0.00000000
    5.5071014     0.00000000
    5.5111022     0.00000000
    5.5151030     0.00000000
    5.5191038     0.00000000
    5.5231046     0.00000000
    5.5271054     0.00000000
    5.5311062     0.00000000
    5.5351070     0.00000000
    5.5391078     0.00000000
    5.5431086     0.00000000
    5.5471094     0.00000000
    5.5511102     0.00000000
    5.5551110     0.00000000
    5.5591118     0.00000000
    5.5631126     0.00000000
    5.5671134     0.00000000
    5.5711142     0.00000000
    5.5751150     0.00000000
    5.5791158     0.00000000
    5.5831166     0.00000000
    5.5871174     0.00000000
    5.5911182     0.00000000
    5.5951190     0.00000000
    5.5991198     0.00000000
    5.6031206     0.00000000
    5.6071214     0.00000000
    5.6111222     0.00000000
    5.6151230     0.00000000
    5.6191238     0.00000001
    5.6231246     0.00000020
    5.6271254     0.00000247
    5.6311262     0.00002270
    5.6351270     0.00015140
    5.6391278     0.00073482
    5.6431286     0.00260032
    5.6471294     0.00674359
    5.6511302     0.01298109
    5.6551310     0.01910079
    5.6591318     0.02274875
    5.6631326     0.02366003
    5.6671334     0.02232115
    5.6711342     0.01831490
    5.6751350     0.01211997
    5.6791358     0.00613265
    5.6831366     0.00238915
    5.6871374     0.00122694
    5.6911382     0.00307803
    5.6951390     0.01138972
    5.6991398     0.03381268
    5.7031406     0.07700970
    5.7071414     0.13398660
    5.7111422     0.17891510
    5.7151430     0.18585465
    5.7191438     0.15428459
    5.7231446     0.11038444
    5.7271454     0.08631674
    5.7311462     0.09812455
    5.7351470     0.13420844
    5.7391478     0.16426043
    5.7431486     0.16484176
    5.7471494     0.13536262
    5.7511502     0.09140617
    5.7551510     0.05032296
    5.7591518     0.02218971
    5.7631526     0.00787953
    5.7671534     0.00338285
    5.7711542     0.00630362
    5.7751550     0.01925144
    5.7791558     0.04697863
    5.7831566     0.08770787
    5.7871574     0.12745133
    5.7911582     0.14746805
    5.7951590     0.13841914
    5.7991598     0.10591193
    5.8031606     0.06523010
    5.8071614     0.03157990
    5.8111622     0.01172494
    5.8151630     0.00327356
    5.8191638     0.00067822
    5.8231646     0.00010535
    5.8271654     0.00003390
    5.8311662     0.00018074
    5.8351670     0.00105485
    5.8391678     0.00453839
    5.8431686     0.01444560
    5.8471694     0.03454177
    5.8511702     0.06367304
    5.8551710     0.09400412
    5.8591718     0.11610440
    5.8631726     0.12351015
    5.8671734     0.11276453
    5.8711742     0.08565148
    5.8751750     0.05207892
    5.8791758     0.02454384
    5.8831766     0.00876138
    5.8871774     0.00233270
    5.8911782     0.00045864
    5.8951790     0.00006643
    5.8991798     0.00001066
    5.9031806     0.00003746
    5.9071814     0.00026888
    5.9111822     0.00142228
    5.9151830     0.00547440
    5.9191838     0.01538713
    5.9231846     0.03191075
    5.9271854     0.05023564
    5.9311862     0.06439990
    5.9351870     0.07631036
    5.9391878     0.09254931
    5.9431886     0.10996077
    5.9471894     0.11385780
    5.9511902     0.09481883
    5.9551910     0.06103125
    5.9591918     0.02982251
    5.9631926     0.01161630
    5.9671934     0.00677607
