#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  2
#
#    Energy          spin 1        spin2
#
    1.9503901     0.00000000
    1.9543909     0.00000000
    1.9583917     0.00000000
    1.9623925     0.00000000
    1.9663933     0.00000000
    1.9703941     0.00000000
    1.9743949     0.00000000
    1.9783957     0.00000000
    1.9823965     0.00000000
    1.9863973     0.00000000
    1.9903981     0.00000000
    1.9943989     0.00000000
    1.9983997     0.00000000
    2.0024005     0.00000000
    2.0064013     0.00000000
    2.0104021     0.00000000
    2.0144029     0.00000000
    2.0184037     0.00000000
    2.0224045     0.00000000
    2.0264053     0.00000000
    2.0304061     0.00000000
    2.0344069     0.00000000
    2.0384077     0.00000000
    2.0424085     0.00000000
    2.0464093     0.00000000
    2.0504101     0.00000000
    2.0544109     0.00000000
    2.0584117     0.00000000
    2.0624125     0.00000000
    2.0664133     0.00000000
    2.0704141     0.00000000
    2.0744149     0.00000000
    2.0784157     0.00000000
    2.0824165     0.00000000
    2.0864173     0.00000000
    2.0904181     0.00000000
    2.0944189     0.00000000
    2.0984197     0.00000000
    2.1024205     0.00000000
    2.1064213     0.00000000
    2.1104221     0.00000000
    2.1144229     0.00000000
    2.1184237     0.00000000
    2.1224245     0.00000000
    2.1264253     0.00000000
    2.1304261     0.00000000
    2.1344269     0.00000000
    2.1384277     0.00000000
    2.1424285     0.00000000
    2.1464293     0.00000000
    2.1504301     0.00000000
    2.1544309     0.00000000
    2.1584317     0.00000000
    2.1624325     0.00000000
    2.1664333     0.00000000
    2.1704341     0.00000000
    2.1744349     0.00000000
    2.1784357     0.00000000
    2.1824365     0.00000000
    2.1864373     0.00000000
    2.1904381     0.00000000
    2.1944389     0.00000000
    2.1984397     0.00000000
    2.2024405     0.00000000
    2.2064413     0.00000000
    2.2104421     0.00000000
    2.2144429     0.00000000
    2.2184437     0.00000000
    2.2224445     0.00000000
    2.2264453     0.00000000
    2.2304461     0.00000000
    2.2344469     0.00000000
    2.2384477     0.00000000
    2.2424485     0.00000000
    2.2464493     0.00000000
    2.2504501     0.00000000
    2.2544509     0.00000000
    2.2584517     0.00000000
    2.2624525     0.00000000
    2.2664533     0.00000000
    2.2704541     0.00000000
    2.2744549     0.00000000
    2.2784557     0.00000000
    2.2824565     0.00000000
    2.2864573     0.00000000
    2.2904581     0.00000000
    2.2944589     0.00000000
    2.2984597     0.00000000
    2.3024605     0.00000000
    2.3064613     0.00000000
    2.3104621     0.00000000
    2.3144629     0.00000000
    2.3184637     0.00000000
    2.3224645     0.00000000
    2.3264653     0.00000000
    2.3304661     0.00000000
    2.3344669     0.00000000
    2.3384677     0.00000000
    2.3424685     0.00000000
    2.3464693     0.00000000
    2.3504701     0.00000000
    2.3544709     0.00000000
    2.3584717     0.00000000
    2.3624725     0.00000000
    2.3664733     0.00000000
    2.3704741     0.00000000
    2.3744749     0.00000000
    2.3784757     0.00000000
    2.3824765     0.00000000
    2.3864773     0.00000000
    2.3904781     0.00000000
    2.3944789     0.00000000
    2.3984797     0.00000000
    2.4024805     0.00000000
    2.4064813     0.00000000
    2.4104821     0.00000000
    2.4144829     0.00000000
    2.4184837     0.00000000
    2.4224845     0.00000000
    2.4264853     0.00000000
    2.4304861     0.00000000
    2.4344869     0.00000000
    2.4384877     0.00000000
    2.4424885     0.00000000
    2.4464893     0.00000000
    2.4504901     0.00000000
    2.4544909     0.00000000
    2.4584917     0.00000000
    2.4624925     0.00000000
    2.4664933     0.00000000
    2.4704941     0.00000000
    2.4744949     0.00000000
    2.4784957     0.00000000
    2.4824965     0.00000000
    2.4864973     0.00000000
    2.4904981     0.00000000
    2.4944989     0.00000000
    2.4984997     0.00000000
    2.5025005     0.00000000
    2.5065013     0.00000000
    2.5105021     0.00000000
    2.5145029     0.00000000
    2.5185037     0.00000000
    2.5225045     0.00000000
    2.5265053     0.00000000
    2.5305061     0.00000000
    2.5345069     0.00000000
    2.5385077     0.00000000
    2.5425085     0.00000000
    2.5465093     0.00000000
    2.5505101     0.00000000
    2.5545109     0.00000000
    2.5585117     0.00000000
    2.5625125     0.00000000
    2.5665133     0.00000000
    2.5705141     0.00000000
    2.5745149     0.00000000
    2.5785157     0.00000000
    2.5825165     0.00000000
    2.5865173     0.00000000
    2.5905181     0.00000000
    2.5945189     0.00000000
    2.5985197     0.00000000
    2.6025205     0.00000000
    2.6065213     0.00000000
    2.6105221     0.00000000
    2.6145229     0.00000000
    2.6185237     0.00000000
    2.6225245     0.00000000
    2.6265253     0.00000000
    2.6305261     0.00000000
    2.6345269     0.00000000
    2.6385277     0.00000000
    2.6425285     0.00000000
    2.6465293     0.00000000
    2.6505301     0.00000000
    2.6545309     0.00000000
    2.6585317     0.00000000
    2.6625325     0.00000000
    2.6665333     0.00000000
    2.6705341     0.00000000
    2.6745349     0.00000000
    2.6785357     0.00000000
    2.6825365     0.00000000
    2.6865373     0.00000000
    2.6905381     0.00000000
    2.6945389     0.00000000
    2.6985397     0.00000000
    2.7025405     0.00000000
    2.7065413     0.00000000
    2.7105421     0.00000000
    2.7145429     0.00000000
    2.7185437     0.00000000
    2.7225445     0.00000000
    2.7265453     0.00000000
    2.7305461     0.00000000
    2.7345469     0.00000000
    2.7385477     0.00000000
    2.7425485     0.00000000
    2.7465493     0.00000000
    2.7505501     0.00000000
    2.7545509     0.00000000
    2.7585517     0.00000000
    2.7625525     0.00000000
    2.7665533     0.00000000
    2.7705541     0.00000000
    2.7745549     0.00000000
    2.7785557     0.00000000
    2.7825565     0.00000000
    2.7865573     0.00000000
    2.7905581     0.00000000
    2.7945589     0.00000000
    2.7985597     0.00000000
    2.8025605     0.00000000
    2.8065613     0.00000000
    2.8105621     0.00000000
    2.8145629     0.00000000
    2.8185637     0.00000000
    2.8225645     0.00000000
    2.8265653     0.00000000
    2.8305661     0.00000000
    2.8345669     0.00000000
    2.8385677     0.00000000
    2.8425685     0.00000000
    2.8465693     0.00000000
    2.8505701     0.00000000
    2.8545709     0.00000000
    2.8585717     0.00000000
    2.8625725     0.00000000
    2.8665733     0.00000000
    2.8705741     0.00000000
    2.8745749     0.00000000
    2.8785757     0.00000000
    2.8825765     0.00000000
    2.8865773     0.00000000
    2.8905781     0.00000000
    2.8945789     0.00000000
    2.8985797     0.00000000
    2.9025805     0.00000000
    2.9065813     0.00000000
    2.9105821     0.00000000
    2.9145829     0.00000000
    2.9185837     0.00000000
    2.9225845     0.00000000
    2.9265853     0.00000000
    2.9305861     0.00000000
    2.9345869     0.00000000
    2.9385877     0.00000000
    2.9425885     0.00000000
    2.9465893     0.00000000
    2.9505901     0.00000000
    2.9545909     0.00000000
    2.9585917     0.00000000
    2.9625925     0.00000000
    2.9665933     0.00000000
    2.9705941     0.00000000
    2.9745949     0.00000000
    2.9785957     0.00000001
    2.9825965     0.00000001
    2.9865973     0.00000002
    2.9905981     0.00000004
    2.9945989     0.00000007
    2.9985997     0.00000013
    3.0026005     0.00000022
    3.0066013     0.00000038
    3.0106021     0.00000065
    3.0146029     0.00000108
    3.0186037     0.00000179
    3.0226045     0.00000292
    3.0266053     0.00000470
    3.0306061     0.00000749
    3.0346069     0.00001178
    3.0386077     0.00001829
    3.0426085     0.00002807
    3.0466093     0.00004254
    3.0506101     0.00006369
    3.0546109     0.00009418
    3.0586117     0.00013759
    3.0626125     0.00019855
    3.0666133     0.00028305
    3.0706141     0.00039863
    3.0746149     0.00055461
    3.0786157     0.00076230
    3.0826165     0.00103516
    3.0866173     0.00138877
    3.0906181     0.00184086
    3.0946189     0.00241094
    3.0986197     0.00311996
    3.1026205     0.00398958
    3.1066213     0.00504131
    3.1106221     0.00629537
    3.1146229     0.00776944
    3.1186237     0.00947724
    3.1226245     0.01142702
    3.1266253     0.01362023
    3.1306261     0.01605028
    3.1346269     0.01870164
    3.1386277     0.02154940
    3.1426285     0.02455926
    3.1466293     0.02768822
    3.1506301     0.03088578
    3.1546309     0.03409573
    3.1586317     0.03725849
    3.1626325     0.04031370
    3.1666333     0.04320310
    3.1706341     0.04587342
    3.1746349     0.04827905
    3.1786357     0.05038452
    3.1826365     0.05216641
    3.1866373     0.05361482
    3.1906381     0.05473431
    3.1946389     0.05554418
    3.1986397     0.05607832
    3.2026405     0.05638454
    3.2066413     0.05652342
    3.2106421     0.05656681
    3.2146429     0.05659586
    3.2186437     0.05669862
    3.2226445     0.05696720
    3.2266453     0.05749442
    3.2306461     0.05836999
    3.2346469     0.05967628
    3.2386477     0.06148376
    3.2426485     0.06384641
    3.2466493     0.06679731
    3.2506501     0.07034474
    3.2546509     0.07446929
    3.2586517     0.07912223
    3.2626525     0.08422545
    3.2666533     0.08967334
    3.2706541     0.09533651
    3.2746549     0.10106740
    3.2786557     0.10670744
    3.2826565     0.11209535
    3.2866573     0.11707608
    3.2906581     0.12150969
    3.2946589     0.12527939
    3.2986597     0.12829830
    3.3026605     0.13051410
    3.3066613     0.13191134
    3.3106621     0.13251116
    3.3146629     0.13236825
    3.3186637     0.13156558
    3.3226645     0.13020702
    3.3266653     0.12840874
    3.3306661     0.12628993
    3.3346669     0.12396383
    3.3386677     0.12152966
    3.3426685     0.11906640
    3.3466693     0.11662865
    3.3506701     0.11424520
    3.3546709     0.11192016
    3.3586717     0.10963655
    3.3626725     0.10736195
    3.3666733     0.10505545
    3.3706741     0.10267536
    3.3746749     0.10018654
    3.3786757     0.09756692
    3.3826765     0.09481217
    3.3866773     0.09193833
    3.3906781     0.08898197
    3.3946789     0.08599800
    3.3986797     0.08305524
    3.4026805     0.08023047
    3.4066813     0.07760143
    3.4106821     0.07523953
    3.4146829     0.07320318
    3.4186837     0.07153214
    3.4226845     0.07024375
    3.4266853     0.06933111
    3.4306861     0.06876345
    3.4346869     0.06848864
    3.4386877     0.06843745
    3.4426885     0.06852918
    3.4466893     0.06867806
    3.4506901     0.06879992
    3.4546909     0.06881842
    3.4586917     0.06867047
    3.4626925     0.06831042
    3.4666933     0.06771269
    3.4706941     0.06687282
    3.4746949     0.06580688
    3.4786957     0.06454948
    3.4826965     0.06315044
    3.4866973     0.06167064
    3.4906981     0.06017713
    3.4946989     0.05873813
    3.4986997     0.05741801
    3.5027005     0.05627274
    3.5067013     0.05534608
    3.5107021     0.05466674
    3.5147029     0.05424670
    3.5187037     0.05408089
    3.5227045     0.05414816
    3.5267053     0.05441362
    3.5307061     0.05483217
    3.5347069     0.05535294
    3.5387077     0.05592438
    3.5427085     0.05649959
    3.5467093     0.05704147
    3.5507101     0.05752720
    3.5547109     0.05795178
    3.5587117     0.05833012
    3.5627125     0.05869760
    3.5667133     0.05910898
    3.5707141     0.05963560
    3.5747149     0.06036116
    3.5787157     0.06137639
    3.5827165     0.06277280
    3.5867173     0.06463626
    3.5907181     0.06704056
    3.5947189     0.07004160
    3.5987197     0.07367248
    3.6027205     0.07793981
    3.6067213     0.08282156
    3.6107221     0.08826628
    3.6147229     0.09419411
    3.6187237     0.10049907
    3.6227245     0.10705279
    3.6267254     0.11370937
    3.6307262     0.12031099
    3.6347270     0.12669421
    3.6387278     0.13269647
    3.6427286     0.13816263
    3.6467294     0.14295119
    3.6507301     0.14694000
    3.6547309     0.15003114
    3.6587317     0.15215495
    3.6627325     0.15327285
    3.6667333     0.15337901
    3.6707341     0.15250070
    3.6747349     0.15069724
    3.6787357     0.14805777
    3.6827365     0.14469758
    3.6867374     0.14075335
    3.6907382     0.13637741
    3.6947390     0.13173111
    3.6987398     0.12697772
    3.7027406     0.12227519
    3.7067414     0.11776905
    3.7107422     0.11358589
    3.7147430     0.10982792
    3.7187437     0.10656876
    3.7227445     0.10385102
    3.7267453     0.10168558
    3.7307461     0.10005283
    3.7347469     0.09890574
    3.7387477     0.09817447
    3.7427485     0.09777230
    3.7467493     0.09760229
    3.7507502     0.09756431
    3.7547510     0.09756183
    3.7587518     0.09750801
    3.7627526     0.09733072
    3.7667534     0.09697612
    3.7707542     0.09641069
    3.7747550     0.09562165
    3.7787558     0.09461579
    3.7827566     0.09341703
    3.7867573     0.09206283
    3.7907581     0.09059989
    3.7947589     0.08907948
    3.7987597     0.08755275
    3.8027605     0.08606635
    3.8067613     0.08465869
    3.8107621     0.08335708
    3.8147629     0.08217597
    3.8187638     0.08111638
    3.8227646     0.08016645
    3.8267654     0.07930329
    3.8307662     0.07849569
    3.8347670     0.07770771
    3.8387678     0.07690266
    3.8427686     0.07604722
    3.8467694     0.07511540
    3.8507701     0.07409178
    3.8547709     0.07297395
    3.8587717     0.07177374
    3.8627725     0.07051717
    3.8667733     0.06924314
    3.8707741     0.06800085
    3.8747749     0.06684620
    3.8787758     0.06583749
    3.8827766     0.06503073
    3.8867774     0.06447492
    3.8907782     0.06420777
    3.8947790     0.06425211
    3.8987798     0.06461331
    3.9027806     0.06527788
    3.9067814     0.06621343
    3.9107822     0.06736982
    3.9147830     0.06868163
    3.9187838     0.07007154
    3.9227846     0.07145459
    3.9267854     0.07274293
    3.9307862     0.07385074
    3.9347870     0.07469914
    3.9387878     0.07522059
    3.9427886     0.07536278
    3.9467894     0.07509158
    3.9507902     0.07439303
    3.9547910     0.07327422
    3.9587918     0.07176303
    3.9627926     0.06990687
    3.9667934     0.06777030
    3.9707942     0.06543191
    3.9747950     0.06298054
    3.9787958     0.06051098
    3.9827966     0.05811955
    3.9867974     0.05589963
    3.9907982     0.05393743
    3.9947990     0.05230815
    3.9987998     0.05107271
    4.0028006     0.05027522
    4.0068014     0.04994116
    4.0108022     0.05007641
    4.0148030     0.05066719
    4.0188038     0.05168071
    4.0228046     0.05306680
    4.0268054     0.05476012
    4.0308062     0.05668313
    4.0348070     0.05874955
    4.0388078     0.06086825
    4.0428086     0.06294739
    4.0468094     0.06489861
    4.0508102     0.06664111
    4.0548110     0.06810547
    4.0588118     0.06923681
    4.0628126     0.06999743
    4.0668134     0.07036856
    4.0708142     0.07035114
    4.0748150     0.06996581
    4.0788158     0.06925182
    4.0828166     0.06826529
    4.0868174     0.06707670
    4.0908182     0.06576798
    4.0948190     0.06442926
    4.0988198     0.06315564
    4.1028206     0.06204395
    4.1068214     0.06118976
    4.1108222     0.06068462
    4.1148230     0.06061361
    4.1188238     0.06105299
    4.1228246     0.06206807
    4.1268254     0.06371099
    4.1308262     0.06601854
    4.1348270     0.06900994
    4.1388278     0.07268454
    4.1428286     0.07701977
    4.1468294     0.08196939
    4.1508302     0.08746240
    4.1548310     0.09340289
    4.1588318     0.09967109
    4.1628326     0.10612582
    4.1668334     0.11260856
    4.1708342     0.11894897
    4.1748350     0.12497172
    4.1788358     0.13050446
    4.1828366     0.13538614
    4.1868374     0.13947539
    4.1908382     0.14265823
    4.1948390     0.14485441
    4.1988398     0.14602194
    4.2028406     0.14615938
    4.2068414     0.14530563
    4.2108422     0.14353710
    4.2148430     0.14096264
    4.2188438     0.13771642
    4.2228446     0.13394938
    4.2268454     0.12982003
    4.2308462     0.12548512
    4.2348470     0.12109106
    4.2388478     0.11676670
    4.2428486     0.11261790
    4.2468494     0.10872432
    4.2508502     0.10513842
    4.2548510     0.10188669
    4.2588518     0.09897275
    4.2628526     0.09638183
    4.2668534     0.09408618
    4.2708542     0.09205072
    4.2748550     0.09023844
    4.2788558     0.08861483
    4.2828566     0.08715130
    4.2868574     0.08582704
    4.2908582     0.08462943
    4.2948590     0.08355318
    4.2988598     0.08259825
    4.3028606     0.08176716
    4.3068614     0.08106192
    4.3108622     0.08048117
    4.3148630     0.08001776
    4.3188638     0.07965732
    4.3228646     0.07937767
    4.3268654     0.07914953
    4.3308662     0.07893809
    4.3348670     0.07870553
    4.3388678     0.07841400
    4.3428686     0.07802895
    4.3468694     0.07752216
    4.3508702     0.07687440
    4.3548710     0.07607735
    4.3588718     0.07513444
    4.3628726     0.07406075
    4.3668734     0.07288181
    4.3708742     0.07163141
    4.3748750     0.07034869
    4.3788758     0.06907463
    4.3828766     0.06784839
    4.3868774     0.06670366
    4.3908782     0.06566544
    4.3948790     0.06474742
    4.3988798     0.06395029
    4.4028806     0.06326104
    4.4068814     0.06265334
    4.4108822     0.06208911
    4.4148830     0.06152098
    4.4188838     0.06089574
    4.4228846     0.06015821
    4.4268854     0.05925562
    4.4308862     0.05814182
    4.4348870     0.05678128
    4.4388878     0.05515232
    4.4428886     0.05324959
    4.4468894     0.05108537
    4.4508902     0.04868967
    4.4548910     0.04610919
    4.4588918     0.04340511
    4.4628926     0.04064992
    4.4668934     0.03792349
    4.4708942     0.03530873
    4.4748950     0.03288698
    4.4788958     0.03073348
    4.4828966     0.02891331
    4.4868974     0.02747777
    4.4908982     0.02646158
    4.4948990     0.02588098
    4.4988998     0.02573276
    4.5029006     0.02599432
    4.5069014     0.02662472
    4.5109022     0.02756668
    4.5149030     0.02874938
    4.5189038     0.03009204
    4.5229046     0.03150801
    4.5269054     0.03290921
    4.5309062     0.03421064
    4.5349070     0.03533486
    4.5389078     0.03621590
    4.5429086     0.03680275
    4.5469094     0.03706181
    4.5509102     0.03697846
    4.5549110     0.03655752
    4.5589118     0.03582252
    4.5629126     0.03481401
    4.5669134     0.03358681
    4.5709142     0.03220660
    4.5749150     0.03074591
    4.5789158     0.02927991
    4.5829166     0.02788211
    4.5869174     0.02662039
    4.5909182     0.02555340
    4.5949190     0.02472764
    4.5989198     0.02417534
    4.6029206     0.02391311
    4.6069214     0.02394153
    4.6109222     0.02424562
    4.6149230     0.02479615
    4.6189238     0.02555164
    4.6229246     0.02646108
    4.6269254     0.02746710
    4.6309262     0.02850945
    4.6349270     0.02952870
    4.6389278     0.03046973
    4.6429286     0.03128511
    4.6469294     0.03193789
    4.6509302     0.03240377
    4.6549310     0.03267243
    4.6589318     0.03274804
    4.6629326     0.03264870
    4.6669334     0.03240504
    4.6709342     0.03205799
    4.6749350     0.03165581
    4.6789358     0.03125074
    4.6829366     0.03089529
    4.6869374     0.03063868
    4.6909382     0.03052343
    4.6949390     0.03058253
    4.6989398     0.03083725
    4.7029406     0.03129571
    4.7069414     0.03195241
    4.7109422     0.03278857
    4.7149430     0.03377331
    4.7189438     0.03486555
    4.7229446     0.03601647
    4.7269454     0.03717229
    4.7309462     0.03827734
    4.7349470     0.03927696
    4.7389478     0.04012034
    4.7429486     0.04076291
    4.7469494     0.04116828
    4.7509502     0.04130962
    4.7549510     0.04117045
    4.7589518     0.04074492
    4.7629526     0.04003742
    4.7669534     0.03906196
    4.7709542     0.03784110
    4.7749550     0.03640474
    4.7789558     0.03478886
    4.7829566     0.03303423
    4.7869574     0.03118533
    4.7909582     0.02928939
    4.7949590     0.02739564
    4.7989598     0.02555471
    4.8029606     0.02381824
    4.8069614     0.02223844
    4.8109622     0.02086771
    4.8149630     0.01975815
    4.8189638     0.01896081
    4.8229646     0.01852479
    4.8269654     0.01849592
    4.8309662     0.01891523
    4.8349670     0.01981714
    4.8389678     0.02122745
    4.8429686     0.02316125
    4.8469694     0.02562094
    4.8509702     0.02859450
    4.8549710     0.03205421
    4.8589718     0.03595598
    4.8629726     0.04023945
    4.8669734     0.04482894
    4.8709742     0.04963533
    4.8749750     0.05455879
    4.8789758     0.05949223
    4.8829766     0.06432536
    4.8869774     0.06894904
    4.8909782     0.07325964
    4.8949790     0.07716329
    4.8989798     0.08057943
    4.9029806     0.08344386
    4.9069814     0.08571078
    4.9109822     0.08735396
    4.9149830     0.08836694
    4.9189838     0.08876241
    4.9229846     0.08857078
    4.9269854     0.08783820
    4.9309862     0.08662401
    4.9349870     0.08499798
    4.9389878     0.08303724
    4.9429886     0.08082307
    4.9469894     0.07843772
    4.9509902     0.07596113
    4.9549910     0.07346786
    4.9589918     0.07102414
    4.9629926     0.06868527
    4.9669934     0.06649360
    4.9709942     0.06447703
    4.9749950     0.06264849
    4.9789958     0.06100626
    4.9829966     0.05953534
    4.9869974     0.05820977
    4.9909982     0.05699589
    4.9949990     0.05585611
    4.9989998     0.05475308
    5.0030006     0.05365380
    5.0070014     0.05253326
    5.0110022     0.05137731
    5.0150030     0.05018437
    5.0190038     0.04896587
    5.0230046     0.04774528
    5.0270054     0.04655584
    5.0310062     0.04543714
    5.0350070     0.04443092
    5.0390078     0.04357655
    5.0430086     0.04290647
    5.0470094     0.04244227
    5.0510102     0.04219165
    5.0550110     0.04214662
    5.0590118     0.04228318
    5.0630126     0.04256247
    5.0670134     0.04293339
    5.0710142     0.04333639
    5.0750150     0.04370809
    5.0790158     0.04398643
    5.0830166     0.04411576
    5.0870174     0.04405147
    5.0910182     0.04376380
    5.0950190     0.04324041
    5.0990198     0.04248755
    5.1030206     0.04152975
    5.1070214     0.04040796
    5.1110222     0.03917651
    5.1150230     0.03789889
    5.1190238     0.03664297
    5.1230246     0.03547582
    5.1270254     0.03445873
    5.1310262     0.03364269
    5.1350270     0.03306471
    5.1390278     0.03274531
    5.1430286     0.03268721
    5.1470294     0.03287543
    5.1510302     0.03327871
    5.1550310     0.03385209
    5.1590318     0.03454050
    5.1630326     0.03528305
    5.1670334     0.03601769
    5.1710342     0.03668584
    5.1750350     0.03723681
    5.1790358     0.03763145
    5.1830366     0.03784497
    5.1870374     0.03786862
    5.1910382     0.03771014
    5.1950390     0.03739298
    5.1990398     0.03695434
    5.2030406     0.03644226
    5.2070414     0.03591190
    5.2110422     0.03542134
    5.2150430     0.03502731
    5.2190438     0.03478099
    5.2230446     0.03472440
    5.2270454     0.03488741
    5.2310462     0.03528575
    5.2350470     0.03592000
    5.2390478     0.03677567
    5.2430486     0.03782422
    5.2470494     0.03902506
    5.2510502     0.04032812
    5.2550510     0.04167701
    5.2590518     0.04301227
    5.2630526     0.04427474
    5.2670534     0.04540859
    5.2710542     0.04636395
    5.2750550     0.04709895
    5.2790558     0.04758113
    5.2830566     0.04778816
    5.2870574     0.04770787
    5.2910582     0.04733776
    5.2950590     0.04668399
    5.2990598     0.04576008
    5.3030606     0.04458547
    5.3070614     0.04318392
    5.3110622     0.04158212
    5.3150630     0.03980843
    5.3190638     0.03789178
    5.3230646     0.03586095
    5.3270654     0.03374396
    5.3310662     0.03156776
    5.3350670     0.02935805
    5.3390678     0.02713913
    5.3430686     0.02493386
    5.3470694     0.02276360
    5.3510702     0.02064806
    5.3550710     0.01860514
    5.3590718     0.01665077
    5.3630726     0.01479861
    5.3670734     0.01305988
    5.3710742     0.01144315
    5.3750750     0.00995427
    5.3790758     0.00859630
    5.3830766     0.00736964
    5.3870774     0.00627220
    5.3910782     0.00529967
    5.3950790     0.00444589
    5.3990798     0.00370323
    5.4030806     0.00306304
    5.4070814     0.00251598
    5.4110822     0.00205247
    5.4150830     0.00166298
    5.4190838     0.00133830
    5.4230846     0.00106973
    5.4270854     0.00084926
    5.4310862     0.00066961
    5.4350870     0.00052428
    5.4390878     0.00040758
    5.4430886     0.00031454
    5.4470894     0.00024091
    5.4510902     0.00018309
    5.4550910     0.00013802
    5.4590918     0.00010319
    5.4630926     0.00007648
    5.4670934     0.00005618
    5.4710942     0.00004088
    5.4750950     0.00002948
    5.4790958     0.00002105
    5.4830966     0.00001489
    5.4870974     0.00001043
    5.4910982     0.00000726
    5.4950990     0.00000504
    5.4990998     0.00000353
    5.5031006     0.00000256
    5.5071014     0.00000201
    5.5111022     0.00000182
    5.5151030     0.00000200
    5.5191038     0.00000256
    5.5231046     0.00000362
    5.5271054     0.00000534
    5.5311062     0.00000798
    5.5351070     0.00001189
    5.5391078     0.00001758
    5.5431086     0.00002573
    5.5471094     0.00003724
    5.5511102     0.00005326
    5.5551110     0.00007529
    5.5591118     0.00010518
    5.5631126     0.00014523
    5.5671134     0.00019826
    5.5711142     0.00026761
    5.5751150     0.00035722
    5.5791158     0.00047169
    5.5831166     0.00061626
    5.5871174     0.00079689
    5.5911182     0.00102024
    5.5951190     0.00129371
    5.5991198     0.00162547
    5.6031206     0.00202450
    5.6071214     0.00250071
    5.6111222     0.00306497
    5.6151230     0.00372931
    5.6191238     0.00450705
    5.6231246     0.00541290
    5.6271254     0.00646317
    5.6311262     0.00767567
    5.6351270     0.00906972
    5.6391278     0.01066580
    5.6431286     0.01248503
    5.6471294     0.01454835
    5.6511302     0.01687541
    5.6551310     0.01948310
    5.6591318     0.02238394
    5.6631326     0.02558417
    5.6671334     0.02908186
    5.6711342     0.03286515
    5.6751350     0.03691073
    5.6791358     0.04118282
    5.6831366     0.04563281
    5.6871374     0.05019968
    5.6911382     0.05481126
    5.6951390     0.05938645
    5.6991398     0.06383816
    5.7031406     0.06807698
    5.7071414     0.07201528
    5.7111422     0.07557144
    5.7151430     0.07867397
    5.7191438     0.08126510
    5.7231446     0.08330360
    5.7271454     0.08476664
    5.7311462     0.08565044
    5.7351470     0.08596967
    5.7391478     0.08575577
    5.7431486     0.08505420
    5.7471494     0.08392106
    5.7511502     0.08241912
    5.7551510     0.08061404
    5.7591518     0.07857066
    5.7631526     0.07635000
    5.7671534     0.07400710
    5.7711542     0.07158975
    5.7751550     0.06913823
    5.7791558     0.06668585
    5.7831566     0.06426013
    5.7871574     0.06188444
    5.7911582     0.05957957
    5.7951590     0.05736513
    5.7991598     0.05526047
    5.8031606     0.05328495
    5.8071614     0.05145747
    5.8111622     0.04979543
    5.8151630     0.04831321
    5.8191638     0.04702034
    5.8231646     0.04591987
    5.8271654     0.04500706
    5.8311662     0.04426870
    5.8351670     0.04368328
    5.8391678     0.04322209
    5.8431686     0.04285115
    5.8471694     0.04253395
    5.8511702     0.04223460
    5.8551710     0.04192113
    5.8591718     0.04156863
    5.8631726     0.04116181
    5.8671734     0.04069670
    5.8711742     0.04018134
    5.8751750     0.03963526
    5.8791758     0.03908792
    5.8831766     0.03857609
    5.8871774     0.03814060
    5.8911782     0.03782262
    5.8951790     0.03765997
    5.8991798     0.03768367
    5.9031806     0.03791521
    5.9071814     0.03836466
    5.9111822     0.03902981
    5.9151830     0.03989637
    5.9191838     0.04093920
    5.9231846     0.04212424
    5.9271854     0.04341114
    5.9311862     0.04475609
    5.9351870     0.04611462
    5.9391878     0.04744412
    5.9431886     0.04870589
    5.9471894     0.04986641
    5.9511902     0.05089802
    5.9551910     0.05177886
    5.9591918     0.05249224
    5.9631926     0.05302564
    5.9671934     0.05336959
    5.9711942     0.05351648
    5.9751950     0.05345973
    5.9791958     0.05319324
    5.9831966     0.05271130
    5.9871974     0.05200903
    5.9911982     0.05108311
    5.9951990     0.04993280
    5.9991998     0.04856107
    6.0032006     0.04697562
    6.0072014     0.04518962
    6.0112022     0.04322212
    6.0152030     0.04109792
    6.0192038     0.03884692
    6.0232046     0.03650311
    6.0272054     0.03410300
    6.0312062     0.03168402
    6.0352070     0.02928263
    6.0392078     0.02693269
    6.0432086     0.02466390
    6.0472094     0.02250073
    6.0512102     0.02046170
    6.0552110     0.01855907
    6.0592118     0.01679909
    6.0632126     0.01518254
    6.0672134     0.01370556
    6.0712142     0.01236072
    6.0752150     0.01113813
    6.0792158     0.01002652
    6.0832166     0.00901426
    6.0872174     0.00809013
    6.0912182     0.00724393
    6.0952190     0.00646689
    6.0992198     0.00575180
    6.1032206     0.00509301
    6.1072214     0.00448631
    6.1112222     0.00392864
    6.1152230     0.00341780
    6.1192238     0.00295220
    6.1232246     0.00253050
    6.1272255     0.00215141
    6.1312263     0.00181349
    6.1352271     0.00151507
    6.1392279     0.00125414
    6.1432287     0.00102840
    6.1472295     0.00083524
    6.1512303     0.00067189
    6.1552311     0.00053545
    6.1592319     0.00042299
    6.1632327     0.00033171
    6.1672335     0.00025897
    6.1712343     0.00020240
    6.1752351     0.00015999
    6.1792359     0.00013015
    6.1832366     0.00011173
    6.1872374     0.00010413
    6.1912382     0.00010729
    6.1952390     0.00012174
    6.1992398     0.00014863
    6.2032406     0.00018977
