#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  2
#
#    Energy          spin 1        spin2
#
    1.6263253     0.12103538
    1.6303261     0.12479547
    1.6343269     0.12718855
    1.6383277     0.12816944
    1.6423285     0.12775341
    1.6463293     0.12601638
    1.6503301     0.12309102
    1.6543309     0.11915915
    1.6583317     0.11444087
    1.6623325     0.10918122
    1.6663333     0.10363536
    1.6703341     0.09805330
    1.6743349     0.09266545
    1.6783357     0.08766978
    1.6823365     0.08322162
    1.6863373     0.07942662
    1.6903381     0.07633731
    1.6943389     0.07395330
    1.6983397     0.07222494
    1.7023405     0.07106001
    1.7063413     0.07033284
    1.7103421     0.06989510
    1.7143429     0.06958736
    1.7183437     0.06925065
    1.7223445     0.06873719
    1.7263453     0.06791960
    1.7303461     0.06669801
    1.7343469     0.06500481
    1.7383477     0.06280679
    1.7423485     0.06010476
    1.7463493     0.05693096
    1.7503501     0.05334447
    1.7543509     0.04942535
    1.7583517     0.04526790
    1.7623525     0.04097368
    1.7663533     0.03664488
    1.7703541     0.03237837
    1.7743549     0.02826088
    1.7783557     0.02436549
    1.7823565     0.02074945
    1.7863573     0.01745341
    1.7903581     0.01450181
    1.7943589     0.01190423
    1.7983597     0.00965762
    1.8023605     0.00774881
    1.8063613     0.00615748
    1.8103621     0.00485903
    1.8143629     0.00382736
    1.8183637     0.00303743
    1.8223645     0.00246752
    1.8263653     0.00210115
    1.8303661     0.00192865
    1.8343669     0.00194846
    1.8383677     0.00216806
    1.8423685     0.00260462
    1.8463693     0.00328521
    1.8503701     0.00424669
    1.8543709     0.00553504
    1.8583717     0.00720405
    1.8623725     0.00931339
    1.8663733     0.01192586
    1.8703741     0.01510378
    1.8743749     0.01890465
    1.8783757     0.02337609
    1.8823765     0.02855026
    1.8863773     0.03443821
    1.8903781     0.04102434
    1.8943789     0.04826169
    1.8983797     0.05606839
    1.9023805     0.06432589
    1.9063813     0.07287940
    1.9103821     0.08154074
    1.9143829     0.09009391
    1.9183837     0.09830311
    1.9223845     0.10592302
    1.9263853     0.11271064
    1.9303861     0.11843803
    1.9343869     0.12290493
    1.9383877     0.12595037
    1.9423885     0.12746227
    1.9463893     0.12738433
    1.9503901     0.12571947
    1.9543909     0.12252967
    1.9583917     0.11793213
    1.9623925     0.11209214
    1.9663933     0.10521324
    1.9703941     0.09752547
    1.9743949     0.08927271
    1.9783957     0.08070001
    1.9823965     0.07204192
    1.9863973     0.06351246
    1.9903981     0.05529737
    1.9943989     0.04754897
    1.9983997     0.04038367
    2.0024005     0.03388192
    2.0064013     0.02809054
    2.0104021     0.02302671
    2.0144029     0.01868323
    2.0184037     0.01503471
    2.0224045     0.01204389
    2.0264053     0.00966802
    2.0304061     0.00786481
    2.0344069     0.00659771
    2.0384077     0.00584053
    2.0424085     0.00558106
    2.0464093     0.00582394
    2.0504101     0.00659239
    2.0544109     0.00792904
    2.0584117     0.00989557
    2.0624125     0.01257123
    2.0664133     0.01605000
    2.0704141     0.02043639
    2.0744149     0.02583979
    2.0784157     0.03236748
    2.0824165     0.04011627
    2.0864173     0.04916330
    2.0904181     0.05955623
    2.0944189     0.07130350
    2.0984197     0.08436537
    2.1024205     0.09864659
    2.1064213     0.11399145
    2.1104221     0.13018208
    2.1144229     0.14694054
    2.1184237     0.16393512
    2.1224245     0.18079088
    2.1264253     0.19710407
    2.1304261     0.21245989
    2.1344269     0.22645225
    2.1384277     0.23870440
    2.1424285     0.24888882
    2.1464293     0.25674478
    2.1504301     0.26209212
    2.1544309     0.26484021
    2.1584317     0.26499110
    2.1624325     0.26263684
    2.1664333     0.25795104
    2.1704341     0.25117562
    2.1744349     0.24260380
    2.1784357     0.23256092
    2.1824365     0.22138478
    2.1864373     0.20940699
    2.1904381     0.19693685
    2.1944389     0.18424877
    2.1984397     0.17157397
    2.2024405     0.15909652
    2.2064413     0.14695358
    2.2104421     0.13523918
    2.2144429     0.12401059
    2.2184437     0.11329632
    2.2224445     0.10310464
    2.2264453     0.09343167
    2.2304461     0.08426832
    2.2344469     0.07560553
    2.2384477     0.06743769
    2.2424485     0.05976409
    2.2464493     0.05258881
    2.2504501     0.04591931
    2.2544509     0.03976432
    2.2584517     0.03413129
    2.2624525     0.02902406
    2.2664533     0.02444089
    2.2704541     0.02037314
    2.2744549     0.01680468
    2.2784557     0.01371207
    2.2824565     0.01106528
    2.2864573     0.00882900
    2.2904581     0.00696412
    2.2944589     0.00542945
    2.2984597     0.00418332
    2.3024605     0.00318500
    2.3064613     0.00239595
    2.3104621     0.00178070
    2.3144629     0.00130743
    2.3184637     0.00094827
    2.3224645     0.00067939
    2.3264653     0.00048080
    2.3304661     0.00033610
    2.3344669     0.00023210
    2.3384677     0.00015839
    2.3424685     0.00010689
    2.3464693     0.00007149
    2.3504701     0.00004765
    2.3544709     0.00003209
    2.3584717     0.00002255
    2.3624725     0.00001759
    2.3664733     0.00001645
    2.3704741     0.00001902
    2.3744749     0.00002581
    2.3784757     0.00003805
    2.3824765     0.00005783
    2.3864773     0.00008832
    2.3904781     0.00013412
    2.3944789     0.00020163
    2.3984797     0.00029964
    2.4024805     0.00043989
    2.4064813     0.00063779
    2.4104821     0.00091322
    2.4144829     0.00129127
    2.4184837     0.00180301
    2.4224845     0.00248609
    2.4264853     0.00338510
    2.4304861     0.00455159
    2.4344869     0.00604356
    2.4384877     0.00792429
    2.4424885     0.01026045
    2.4464893     0.01311931
    2.4504901     0.01656511
    2.4544909     0.02065461
    2.4584917     0.02543193
    2.4624925     0.03092298
    2.4664933     0.03712987
    2.4704941     0.04402567
    2.4744949     0.05155008
    2.4784957     0.05960656
    2.4824965     0.06806138
    2.4864973     0.07674505
    2.4904981     0.08545633
    2.4944989     0.09396895
    2.4984997     0.10204075
    2.5025005     0.10942491
    2.5065013     0.11588256
    2.5105021     0.12119599
    2.5145029     0.12518132
    2.5185037     0.12769996
    2.5225045     0.12866757
    2.5265053     0.12806014
    2.5305061     0.12591639
    2.5345069     0.12233654
    2.5385077     0.11747726
    2.5425085     0.11154356
    2.5465093     0.10477792
    2.5505101     0.09744780
    2.5545109     0.08983213
    2.5585117     0.08220802
    2.5625125     0.07483820
    2.5665133     0.06796009
    2.5705141     0.06177677
    2.5745149     0.05645037
    2.5785157     0.05209765
    2.5825165     0.04878799
    2.5865173     0.04654338
    2.5905181     0.04534034
    2.5945189     0.04511335
    2.5985197     0.04575961
    2.6025205     0.04714491
    2.6065213     0.04911033
    2.6105221     0.05147962
    2.6145229     0.05406706
    2.6185237     0.05668546
    2.6225245     0.05915428
    2.6265253     0.06130721
    2.6305261     0.06299922
    2.6345269     0.06411246
    2.6385277     0.06456085
    2.6425285     0.06429305
    2.6465293     0.06329356
    2.6505301     0.06158208
    2.6545309     0.05921102
    2.6585317     0.05626156
    2.6625325     0.05283844
    2.6665333     0.04906412
    2.6705341     0.04507257
    2.6745349     0.04100329
    2.6785357     0.03699593
    2.6825365     0.03318580
    2.6865373     0.02970056
    2.6905381     0.02665788
    2.6945389     0.02416432
    2.6985397     0.02231480
    2.7025405     0.02119276
    2.7065413     0.02087021
    2.7105421     0.02140768
    2.7145429     0.02285354
    2.7185437     0.02524247
    2.7225445     0.02859312
    2.7265453     0.03290494
    2.7305461     0.03815443
    2.7345469     0.04429119
    2.7385477     0.05123436
    2.7425485     0.05886986
    2.7465493     0.06704918
    2.7505501     0.07559015
    2.7545509     0.08428005
    2.7585517     0.09288136
    2.7625525     0.10113993
    2.7665533     0.10879539
    2.7705541     0.11559316
    2.7745549     0.12129728
    2.7785557     0.12570313
    2.7825565     0.12864908
    2.7865573     0.13002606
    2.7905581     0.12978427
    2.7945589     0.12793658
    2.7985597     0.12455813
    2.8025605     0.11978240
    2.8065613     0.11379399
    2.8105621     0.10681882
    2.8145629     0.09911262
    2.8185637     0.09094857
    2.8225645     0.08260510
    2.8265653     0.07435473
    2.8305661     0.06645448
    2.8345669     0.05913845
    2.8385677     0.05261248
    2.8425685     0.04705104
    2.8465693     0.04259583
    2.8505701     0.03935572
    2.8545709     0.03740742
    2.8585717     0.03679645
    2.8625725     0.03753779
    2.8665733     0.03961615
    2.8705741     0.04298554
    2.8745749     0.04756842
    2.8785757     0.05325469
    2.8825765     0.05990094
    2.8865773     0.06733053
    2.8905781     0.07533509
    2.8945789     0.08367786
    2.8985797     0.09209921
    2.9025805     0.10032438
    2.9065813     0.10807344
    2.9105821     0.11507279
    2.9145829     0.12106771
    2.9185837     0.12583508
    2.9225845     0.12919521
    2.9265853     0.13102202
    2.9305861     0.13125050
    2.9345869     0.12988100
    2.9385877     0.12697992
    2.9425885     0.12267665
    2.9465893     0.11715722
    2.9505901     0.11065492
    2.9545909     0.10343896
    2.9585917     0.09580167
    2.9625925     0.08804547
    2.9665933     0.08047019
    2.9705941     0.07336148
    2.9745949     0.06698081
    2.9785957     0.06155728
    2.9825965     0.05728123
    2.9865973     0.05429959
    2.9905981     0.05271277
    2.9945989     0.05257273
    2.9985997     0.05388209
    3.0026005     0.05659414
    3.0066013     0.06061376
    3.0106021     0.06579924
    3.0146029     0.07196540
    3.0186037     0.07888807
    3.0226045     0.08631030
    3.0266053     0.09395027
    3.0306061     0.10151111
    3.0346069     0.10869220
    3.0386077     0.11520157
    3.0426085     0.12076887
    3.0466093     0.12515796
    3.0506101     0.12817829
    3.0546109     0.12969431
    3.0586117     0.12963192
    3.0626125     0.12798167
    3.0666133     0.12479811
    3.0706141     0.12019562
    3.0746149     0.11434078
    3.0786157     0.10744198
    3.0826165     0.09973717
    3.0866173     0.09148053
    3.0906181     0.08292919
    3.0946189     0.07433086
    3.0986197     0.06591307
    3.1026205     0.05787474
    3.1066213     0.05038021
    3.1106221     0.04355601
    3.1146229     0.03749002
    3.1186237     0.03223286
    3.1226245     0.02780104
    3.1266253     0.02418128
    3.1306261     0.02133562
    3.1346269     0.01920684
    3.1386277     0.01772375
    3.1426285     0.01680612
    3.1466293     0.01636912
    3.1506301     0.01632702
    3.1546309     0.01659631
    3.1586317     0.01709810
    3.1626325     0.01775998
    3.1666333     0.01851740
    3.1706341     0.01931452
    3.1746349     0.02010481
    3.1786357     0.02085129
    3.1826365     0.02152652
    3.1866373     0.02211245
    3.1906381     0.02260007
    3.1946389     0.02298890
    3.1986397     0.02328648
    3.2026405     0.02350766
    3.2066413     0.02367390
    3.2106421     0.02381240
    3.2146429     0.02395519
    3.2186437     0.02413802
    3.2226445     0.02439907
    3.2266453     0.02477756
    3.2306461     0.02531202
    3.2346469     0.02603855
    3.2386477     0.02698882
    3.2426485     0.02818821
    3.2466493     0.02965401
    3.2506501     0.03139402
    3.2546509     0.03340554
    3.2586517     0.03567522
    3.2626525     0.03817959
    3.2666533     0.04088664
    3.2706541     0.04375825
    3.2746549     0.04675358
    3.2786557     0.04983309
    3.2826565     0.05296303
    3.2866573     0.05611991
    3.2906581     0.05929462
    3.2946589     0.06249578
    3.2986597     0.06575165
    3.3026605     0.06911049
    3.3066613     0.07263888
    3.3106621     0.07641787
    3.3146629     0.08053711
    3.3186637     0.08508708
    3.3226645     0.09014982
    3.3266653     0.09578896
    3.3306661     0.10203976
    3.3346669     0.10889998
    3.3386677     0.11632270
    3.3426685     0.12421180
    3.3466693     0.13242094
    3.3506701     0.14075640
    3.3546709     0.14898405
    3.3586717     0.15684012
    3.3626725     0.16404525
    3.3666733     0.17032085
    3.3706741     0.17540652
    3.3746749     0.17907717
    3.3786757     0.18115836
    3.3826765     0.18153864
    3.3866773     0.18017760
    3.3906781     0.17710919
    3.3946789     0.17243986
    3.3986797     0.16634175
    3.4026805     0.15904164
    3.4066813     0.15080667
    3.4106821     0.14192805
    3.4146829     0.13270428
    3.4186837     0.12342515
    3.4226845     0.11435781
    3.4266853     0.10573581
    3.4306861     0.09775167
    3.4346869     0.09055323
    3.4386877     0.08424356
    3.4426885     0.07888391
    3.4466893     0.07449903
    3.4506901     0.07108399
    3.4546909     0.06861156
    3.4586917     0.06703939
    3.4626925     0.06631629
    3.4666933     0.06638714
    3.4706941     0.06719628
    3.4746949     0.06868927
    3.4786957     0.07081326
    3.4826965     0.07351640
    3.4866973     0.07674666
    3.4906981     0.08045049
    3.4946989     0.08457190
    3.4986997     0.08905220
    3.5027005     0.09383052
    3.5067013     0.09884535
    3.5107021     0.10403675
    3.5147029     0.10934907
    3.5187037     0.11473372
    3.5227045     0.12015157
    3.5267053     0.12557453
    3.5307061     0.13098596
    3.5347069     0.13637960
    3.5387077     0.14175711
    3.5427085     0.14712429
    3.5467093     0.15248638
    3.5507101     0.15784296
    3.5547109     0.16318313
    3.5587117     0.16848174
    3.5627125     0.17369711
    3.5667133     0.17877087
    3.5707141     0.18363019
    3.5747149     0.18819213
    3.5787157     0.19237013
    3.5827165     0.19608163
    3.5867173     0.19925625
    3.5907181     0.20184346
    3.5947189     0.20381869
    3.5987197     0.20518722
    3.6027205     0.20598493
    3.6067213     0.20627597
    3.6107221     0.20614708
    3.6147229     0.20569929
    3.6187237     0.20503766
    3.6227245     0.20426013
    3.6267254     0.20344677
    3.6307262     0.20265045
    3.6347270     0.20189024
    3.6387278     0.20114799
    3.6427286     0.20036884
    3.6467294     0.19946556
    3.6507301     0.19832623
    3.6547309     0.19682485
    3.6587317     0.19483349
    3.6627325     0.19223505
    3.6667333     0.18893542
    3.6707341     0.18487371
    3.6747349     0.18002978
    3.6787357     0.17442844
    3.6827365     0.16813984
    3.6867374     0.16127620
    3.6907382     0.15398533
    3.6947390     0.14644130
    3.6987398     0.13883351
    3.7027406     0.13135473
    3.7067414     0.12418936
    3.7107422     0.11750276
    3.7147430     0.11143232
    3.7187437     0.10608096
    3.7227445     0.10151327
    3.7267453     0.09775451
    3.7307461     0.09479219
    3.7347469     0.09257990
    3.7387477     0.09104304
    3.7427485     0.09008570
    3.7467493     0.08959817
    3.7507502     0.08946450
    3.7547510     0.08956959
    3.7587518     0.08980539
    3.7627526     0.09007600
    3.7667534     0.09030139
    3.7707542     0.09041989
    3.7747550     0.09038933
    3.7787558     0.09018714
    3.7827566     0.08980941
    3.7867573     0.08926929
    3.7907581     0.08859486
    3.7947589     0.08782666
    3.7987597     0.08701508
    3.8027605     0.08621779
    3.8067613     0.08549734
    3.8107621     0.08491909
    3.8147629     0.08454949
    3.8187638     0.08445480
    3.8227646     0.08470033
    3.8267654     0.08535002
    3.8307662     0.08646634
    3.8347670     0.08811030
    3.8387678     0.09034125
    3.8427686     0.09321638
    3.8467694     0.09678941
    3.8507701     0.10110847
    3.8547709     0.10621285
    3.8587717     0.11212873
    3.8627725     0.11886413
    3.8667733     0.12640314
    3.8707741     0.13470037
    3.8747749     0.14367590
    3.8787758     0.15321166
    3.8827766     0.16314981
    3.8867774     0.17329385
    3.8907782     0.18341262
    3.8947790     0.19324762
    3.8987798     0.20252310
    3.9027806     0.21095867
    3.9067814     0.21828348
    3.9107822     0.22425097
    3.9147830     0.22865305
    3.9187838     0.23133250
    3.9227846     0.23219264
    3.9267854     0.23120345
    3.9307862     0.22840371
    3.9347870     0.22389897
    3.9387878     0.21785582
    3.9427886     0.21049280
    3.9467894     0.20206911
    3.9507902     0.19287179
    3.9547910     0.18320268
    3.9587918     0.17336587
    3.9627926     0.16365657
    3.9667934     0.15435187
    3.9707942     0.14570359
    3.9747950     0.13793349
    3.9787958     0.13123031
    3.9827966     0.12574863
    3.9867974     0.12160888
    3.9907982     0.11889822
    3.9947990     0.11767190
    3.9987998     0.11795464
    4.0028006     0.11974219
    4.0068014     0.12300276
    4.0108022     0.12767856
    4.0148030     0.13368754
    4.0188038     0.14092557
    4.0228046     0.14926927
    4.0268054     0.15857951
    4.0308062     0.16870575
    4.0348070     0.17949108
    4.0388078     0.19077773
    4.0428086     0.20241293
    4.0468094     0.21425451
    4.0508102     0.22617606
    4.0548110     0.23807111
    4.0588118     0.24985602
    4.0628126     0.26147142
    4.0668134     0.27288201
    4.0708142     0.28407488
    4.0748150     0.29505650
    4.0788158     0.30584888
    4.0828166     0.31648524
    4.0868174     0.32700584
    4.0908182     0.33745432
    4.0948190     0.34787515
    4.0988198     0.35831221
    4.1028206     0.36880853
    4.1068214     0.37940718
    4.1108222     0.39015250
    4.1148230     0.40109132
    4.1188238     0.41227337
    4.1228246     0.42375002
    4.1268254     0.43557094
    4.1308262     0.44777834
    4.1348270     0.46039857
    4.1388278     0.47343176
    4.1428286     0.48684024
    4.1468294     0.50053679
    4.1508302     0.51437440
    4.1548310     0.52813894
    4.1588318     0.54154630
    4.1628326     0.55424517
    4.1668334     0.56582617
    4.1708342     0.57583763
    4.1748350     0.58380722
    4.1788358     0.58926839
    4.1828366     0.59178973
    4.1868374     0.59100495
    4.1908382     0.58664094
    4.1948390     0.57854153
    4.1988398     0.56668465
    4.2028406     0.55119127
    4.2068414     0.53232521
    4.2108422     0.51048359
    4.2148430     0.48617872
    4.2188438     0.46001271
    4.2228446     0.43264704
    4.2268454     0.40476932
    4.2308462     0.37705996
    4.2348470     0.35016120
    4.2388478     0.32465055
    4.2428486     0.30102043
    4.2468494     0.27966498
    4.2508502     0.26087430
    4.2548510     0.24483598
    4.2588518     0.23164290
    4.2628526     0.22130595
    4.2668534     0.21377013
    4.2708542     0.20893209
    4.2748550     0.20665745
    4.2788558     0.20679624
    4.2828566     0.20919527
    4.2868574     0.21370645
    4.2908582     0.22019082
    4.2948590     0.22851815
    4.2988598     0.23856273
    4.3028606     0.25019625
    4.3068614     0.26327877
    4.3108622     0.27764931
    4.3148630     0.29311713
    4.3188638     0.30945516
    4.3228646     0.32639633
    4.3268654     0.34363372
    4.3308662     0.36082460
    4.3348670     0.37759834
    4.3388678     0.39356769
    4.3428686     0.40834268
    4.3468694     0.42154595
    4.3508702     0.43282848
    4.3548710     0.44188453
    4.3588718     0.44846466
    4.3628726     0.45238589
    4.3668734     0.45353850
    4.3708742     0.45188897
    4.3748750     0.44747906
    4.3788758     0.44042122
    4.3828766     0.43089092
    4.3868774     0.41911632
    4.3908782     0.40536640
    4.3948790     0.38993816
    4.3988798     0.37314383
    4.4028806     0.35529889
    4.4068814     0.33671150
    4.4108822     0.31767391
    4.4148830     0.29845599
    4.4188838     0.27930110
    4.4228846     0.26042416
    4.4268854     0.24201157
    4.4308862     0.22422269
    4.4348870     0.20719235
    4.4388878     0.19103393
    4.4428886     0.17584247
    4.4468894     0.16169752
    4.4508902     0.14866534
    4.4548910     0.13680038
    4.4588918     0.12614579
    4.4628926     0.11673321
    4.4668934     0.10858183
    4.4708942     0.10169698
    4.4748950     0.09606848
    4.4788958     0.09166891
    4.4828966     0.08845222
    4.4868974     0.08635273
    4.4908982     0.08528482
    4.4948990     0.08514342
    4.4988998     0.08580547
    4.5029006     0.08713227
    4.5069014     0.08897289
    4.5109022     0.09116839
    4.5149030     0.09355682
    4.5189038     0.09597877
    4.5229046     0.09828312
    4.5269054     0.10033272
    4.5309062     0.10200969
    4.5349070     0.10321993
    4.5389078     0.10389649
    4.5429086     0.10400168
    4.5469094     0.10352765
    4.5509102     0.10249535
    4.5549110     0.10095211
    4.5589118     0.09896781
    4.5629126     0.09663004
    4.5669134     0.09403859
    4.5709142     0.09129964
    4.5749150     0.08852001
    4.5789158     0.08580197
    4.5829166     0.08323872
    4.5869174     0.08091097
    4.5909182     0.07888462
    4.5949190     0.07720962
    4.5989198     0.07592008
    4.6029206     0.07503541
    4.6069214     0.07456246
    4.6109222     0.07449843
    4.6149230     0.07483448
    4.6189238     0.07555972
    4.6229246     0.07666547
    4.6269254     0.07814951
    4.6309262     0.08002002
    4.6349270     0.08229899
    4.6389278     0.08502469
    4.6429286     0.08825286
    4.6469294     0.09205637
    4.6509302     0.09652304
    4.6549310     0.10175155
    4.6589318     0.10784534
    4.6629326     0.11490489
    4.6669334     0.12301863
    4.6709342     0.13225320
    4.6749350     0.14264380
    4.6789358     0.15418540
    4.6829366     0.16682582
    4.6869374     0.18046136
    4.6909382     0.19493555
    4.6949390     0.21004140
    4.6989398     0.22552726
    4.7029406     0.24110572
    4.7069414     0.25646532
    4.7109422     0.27128388
    4.7149430     0.28524263
    4.7189438     0.29804006
    4.7229446     0.30940440
    4.7269454     0.31910398
    4.7309462     0.32695485
    4.7349470     0.33282526
    4.7389478     0.33663702
    4.7429486     0.33836401
    4.7469494     0.33802823
    4.7509502     0.33569397
    4.7549510     0.33146092
    4.7589518     0.32545668
    4.7629526     0.31782948
    4.7669534     0.30874149
    4.7709542     0.29836308
    4.7749550     0.28686831
    4.7789558     0.27443159
    4.7829566     0.26122559
    4.7869574     0.24742016
    4.7909582     0.23318204
    4.7949590     0.21867512
    4.7989598     0.20406102
    4.8029606     0.18949968
    4.8069614     0.17514975
    4.8109622     0.16116863
    4.8149630     0.14771199
    4.8189638     0.13493284
    4.8229646     0.12297995
    4.8269654     0.11199588
    4.8309662     0.10211459
    4.8349670     0.09345892
    4.8389678     0.08613794
    4.8429686     0.08024446
    4.8469694     0.07585276
    4.8509702     0.07301673
    4.8549710     0.07176843
    4.8589718     0.07211703
    4.8629726     0.07404818
    4.8669734     0.07752365
    4.8709742     0.08248121
    4.8749750     0.08883451
    4.8789758     0.09647311
    4.8829766     0.10526242
    4.8869774     0.11504385
    4.8909782     0.12563524
    4.8949790     0.13683180
    4.8989798     0.14840805
    4.9029806     0.16012092
    4.9069814     0.17171448
    4.9109822     0.18292646
    4.9149830     0.19349649
    4.9189838     0.20317611
    4.9229846     0.21173985
    4.9269854     0.21899684
    4.9309862     0.22480202
    4.9349870     0.22906586
    4.9389878     0.23176161
    4.9429886     0.23292898
    4.9469894     0.23267371
    4.9509902     0.23116238
    4.9549910     0.22861287
    4.9589918     0.22528057
    4.9629926     0.22144162
    4.9669934     0.21737432
    4.9709942     0.21334030
    4.9749950     0.20956708
    4.9789958     0.20623359
    4.9829966     0.20345982
    4.9869974     0.20130153
    4.9909982     0.19975042
    4.9949990     0.19873948
    4.9989998     0.19815303
    5.0030006     0.19784021
    5.0070014     0.19763063
    5.0110022     0.19735071
    5.0150030     0.19683906
    5.0190038     0.19595977
    5.0230046     0.19461241
    5.0270054     0.19273831
    5.0310062     0.19032258
    5.0350070     0.18739245
    5.0390078     0.18401207
    5.0430086     0.18027501
    5.0470094     0.17629501
    5.0510102     0.17219633
    5.0550110     0.16810455
    5.0590118     0.16413855
    5.0630126     0.16040429
    5.0670134     0.15699072
    5.0710142     0.15396771
    5.0750150     0.15138589
    5.0790158     0.14927784
    5.0830166     0.14766029
    5.0870174     0.14653652
    5.0910182     0.14589862
    5.0950190     0.14572920
    5.0990198     0.14600229
    5.1030206     0.14668340
    5.1070214     0.14772900
    5.1110222     0.14908557
    5.1150230     0.15068872
    5.1190238     0.15246277
    5.1230246     0.15432111
    5.1270254     0.15616764
    5.1310262     0.15789928
    5.1350270     0.15940970
    5.1390278     0.16059383
    5.1430286     0.16135292
    5.1470294     0.16159983
    5.1510302     0.16126394
    5.1550310     0.16029545
    5.1590318     0.15866873
    5.1630326     0.15638443
    5.1670334     0.15347042
    5.1710342     0.14998142
    5.1750350     0.14599746
    5.1790358     0.14162136
    5.1830366     0.13697536
    5.1870374     0.13219703
    5.1910382     0.12743468
    5.1950390     0.12284235
    5.1990398     0.11857455
    5.2030406     0.11478085
    5.2070414     0.11160039
    5.2110422     0.10915670
    5.2150430     0.10755271
    5.2190438     0.10686647
    5.2230446     0.10714767
    5.2270454     0.10841514
    5.2310462     0.11065574
    5.2350470     0.11382456
    5.2390478     0.11784658
    5.2430486     0.12261977
    5.2470494     0.12801944
    5.2510502     0.13390362
    5.2550510     0.14011915
    5.2590518     0.14650807
    5.2630526     0.15291397
    5.2670534     0.15918785
    5.2710542     0.16519315
    5.2750550     0.17080972
    5.2790558     0.17593648
    5.2830566     0.18049278
    5.2870574     0.18441846
    5.2910582     0.18767271
    5.2950590     0.19023208
    5.2990598     0.19208790
    5.3030606     0.19324340
    5.3070614     0.19371093
    5.3110622     0.19350958
    5.3150630     0.19266340
    5.3190638     0.19120048
    5.3230646     0.18915279
    5.3270654     0.18655690
    5.3310662     0.18345534
    5.3350670     0.17989841
    5.3390678     0.17594617
    5.3430686     0.17167030
    5.3470694     0.16715541
    5.3510702     0.16249968
    5.3550710     0.15781431
    5.3590718     0.15322180
    5.3630726     0.14885277
    5.3670734     0.14484136
    5.3710742     0.14131930
    5.3750750     0.13840889
    5.3790758     0.13621515
    5.3830766     0.13481773
    5.3870774     0.13426322
    5.3910782     0.13455830
    5.3950790     0.13566467
    5.3990798     0.13749635
    5.4030806     0.13991979
    5.4070814     0.14275725
    5.4110822     0.14579354
    5.4150830     0.14878589
    5.4190838     0.15147651
    5.4230846     0.15360698
    5.4270854     0.15493349
    5.4310862     0.15524184
    5.4350870     0.15436086
    5.4390878     0.15217324
    5.4430886     0.14862292
    5.4470894     0.14371839
    5.4510902     0.13753169
    5.4550910     0.13019332
    5.4590918     0.12188365
    5.4630926     0.11282156
    5.4670934     0.10325151
    5.4710942     0.09343007
    5.4750950     0.08361308
    5.4790958     0.07404439
    5.4830966     0.06494688
    5.4870974     0.05651620
    5.4910982     0.04891739
    5.4950990     0.04228410
    5.4990998     0.03672012
    5.5031006     0.03230243
    5.5071014     0.02908514
    5.5111022     0.02710358
    5.5151030     0.02637774
    5.5191038     0.02691472
    5.5231046     0.02870951
    5.5271054     0.03174431
    5.5311062     0.03598626
    5.5351070     0.04138390
    5.5391078     0.04786316
    5.5431086     0.05532313
    5.5471094     0.06363280
    5.5511102     0.07262923
    5.5551110     0.08211787
    5.5591118     0.09187564
    5.5631126     0.10165682
    5.5671134     0.11120179
    5.5711142     0.12024829
    5.5751150     0.12854432
    5.5791158     0.13586192
    5.5831166     0.14201062
    5.5871174     0.14684940
    5.5911182     0.15029610
    5.5951190     0.15233326
    5.5991198     0.15300989
    5.6031206     0.15243893
    5.6071214     0.15079045
    5.6111222     0.14828133
    5.6151230     0.14516213
    5.6191238     0.14170247
    5.6231246     0.13817594
    5.6271254     0.13484590
    5.6311262     0.13195309
    5.6351270     0.12970583
    5.6391278     0.12827326
    5.6431286     0.12778166
    5.6471294     0.12831366
    5.6511302     0.12990980
    5.6551310     0.13257181
    5.6591318     0.13626684
    5.6631326     0.14093204
    5.6671334     0.14647894
    5.6711342     0.15279722
    5.6751350     0.15975788
    5.6791358     0.16721581
    5.6831366     0.17501201
    5.6871374     0.18297593
    5.6911382     0.19092817
    5.6951390     0.19868399
    5.6991398     0.20605784
    5.7031406     0.21286888
    5.7071414     0.21894741
    5.7111422     0.22414195
    5.7151430     0.22832634
    5.7191438     0.23140638
    5.7231446     0.23332538
    5.7271454     0.23406795
    5.7311462     0.23366164
    5.7351470     0.23217599
    5.7391478     0.22971888
    5.7431486     0.22643034
    5.7471494     0.22247414
    5.7511502     0.21802769
    5.7551510     0.21327103
    5.7591518     0.20837574
    5.7631526     0.20349465
    5.7671534     0.19875327
    5.7711542     0.19424346
    5.7751550     0.19001997
    5.7791558     0.18610012
    5.7831566     0.18246630
    5.7871574     0.17907130
    5.7911582     0.17584558
    5.7951590     0.17270584
    5.7991598     0.16956405
